,filename,pattern,txt,person
0,prot-1967--fk--7,0ba23c147c1beed8,Herr SVENUNGSSON (h):,
0,prot-1967--fk--7,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1967--fk--7,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Sven Andersson
0,prot-1967--fk--7,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1967--fk--7,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
1,prot-1967--fk--7,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1967--fk--7,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1967--fk--7,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
1,prot-1967--fk--7,0ba23c147c1beed8,Herr MÖLLER (s):,
2,prot-1967--fk--7,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1967--fk--7,0ba23c147c1beed8,Herr MÖLLER (s):,
1,prot-1967--fk--7,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
2,prot-1967--fk--7,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1967--fk--7,0ba23c147c1beed8,Herr ERNULF (fp):,
1,prot-1967--fk--7,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1967--fk--7,0ba23c147c1beed8,Herr ERNULF (fp):,
0,prot-1967--fk--7,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1967--fk--7,0ba23c147c1beed8,Herr AHLMARK (fp):,
0,prot-1967--fk--7,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
0,prot-1967--fk--7,0ba23c147c1beed8,Herr AHLMARK (fp):,
1,prot-1967--fk--7,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
2,prot-1967--fk--7,0ba23c147c1beed8,Herr AHLMARK (fp):,
0,prot-1967--fk--7,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
1,prot-1967--fk--7,0ba23c147c1beed8,Herr AHLMARK (fp):,
2,prot-1967--fk--7,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
3,prot-1967--fk--7,0ba23c147c1beed8,Herr AHLMARK (fp):,
4,prot-1967--fk--7,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
0,prot-1967--fk--7,0ba23c147c1beed8,Herr OTTOSSON (h):,
0,prot-1967--fk--7,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
1,prot-1967--fk--7,0ba23c147c1beed8,Herr OTTOSSON (h):,
0,prot-1967--fk--7,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Harry Berg
0,prot-1967--fk--7,36cdc1fd812d7973,av herr Wallmark (h) till hans excellens herr statsministern:,
1,prot-1967--fk--7,36cdc1fd812d7973,av herr Fälldin (cp) till herr statsrådet och chefen för fi- nansdepartementet:,
2,prot-1967--fk--7,36cdc1fd812d7973,av herr Larfors (s) till herr statsrådet och chefen för jus- titiedepartementet:,
0,prot-1967--fk--7,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
1,prot-1967--fk--7,0ba23c147c1beed8,"Fru OHLSSON, LILLY, (s):",
0,prot-1967--fk--7,0ba23c147c1beed8,"Fru OHLSSON, LILLY, (s):",
1,prot-1967--fk--7,0ba23c147c1beed8,Herr ARVIDSON (h):,
0,prot-1967--fk--7,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1967--fk--7,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1967--fk--7,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1967--fk--7,0ba23c147c1beed8,Herr HÖBINETTE (h):,
0,prot-1967--fk--7,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1967--fk--7,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
2,prot-1967--fk--7,0ba23c147c1beed8,Herr HÖBINETTE (h):,
0,prot-1967--fk--7,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1967--fk--7,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
2,prot-1967--fk--7,0ba23c147c1beed8,Herr HÖBINETTE (h):,
0,prot-1967--fk--7,0ba23c147c1beed8,"Herr KRISTIANSSON. AXEL, (cp):",
0,prot-1967--fk--7,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1967--fk--7,0ba23c147c1beed8,Herr HUBINETTE (h):,
0,prot-1967--fk--7,0ba23c147c1beed8,Herr HUBINETTE (h):,
0,prot-1967--fk--7,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1967--fk--7,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1967--fk--7,36cdc1fd812d7973,av herr Strandberg (h) till herr stats- rådet och chefen för kommunikations- departementet:,
1,prot-1967--fk--7,36cdc1fd812d7973,av herr Skårman (fp) till herr stats- rådet och chefen för justitiedeparte- mentet:,
