,filename,pattern,txt,person
0,prot-1963--fk--24,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1963--fk--24,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1963--fk--24,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1963--fk--24,0ba23c147c1beed8,Herr GORTHON (h):,
1,prot-1963--fk--24,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1963--fk--24,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Eva Karlsson
0,prot-1963--fk--24,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1963--fk--24,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Eva Karlsson
1,prot-1963--fk--24,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1963--fk--24,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Eva Karlsson
1,prot-1963--fk--24,0ba23c147c1beed8,"Herr CARLSSON, GEORG, (cp):",Henning Carlsson
2,prot-1963--fk--24,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1963--fk--24,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Eva Karlsson
1,prot-1963--fk--24,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
2,prot-1963--fk--24,0ba23c147c1beed8,"Herr OLSSON, ERNST, (cp):",Gunnel Olsson
0,prot-1963--fk--24,0ba23c147c1beed8,Herr SÖRLIN (s):,
0,prot-1963--fk--24,0ba23c147c1beed8,"Herr OLSSON, ERNST, (cp):",Gunnel Olsson
0,prot-1963--fk--24,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1963--fk--24,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1963--fk--24,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1963--fk--24,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
1,prot-1963--fk--24,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1963--fk--24,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1963--fk--24,0ba23c147c1beed8,Herr AHLKVIST (s):,
0,prot-1963--fk--24,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",Ernst Jacobsson
0,prot-1963--fk--24,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1963--fk--24,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1963--fk--24,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Harry Berg
0,prot-1963--fk--24,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1963--fk--24,0ba23c147c1beed8,Herr AHLKVIST (s):,
0,prot-1963--fk--24,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1963--fk--24,0ba23c147c1beed8,Fru WALLENTHEIM (s):,
0,prot-1963--fk--24,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1963--fk--24,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1963--fk--24,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1963--fk--24,0ba23c147c1beed8,Herr PALM (s):,Sixten Palm
0,prot-1963--fk--24,0ba23c147c1beed8,"Herr CARLSSON, GEORG, (cp):",Henning Carlsson
0,prot-1963--fk--24,0ba23c147c1beed8,Herr HERNELIUS (h):,
1,prot-1963--fk--24,0ba23c147c1beed8,Herr HERNELIUS (h):,
2,prot-1963--fk--24,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
3,prot-1963--fk--24,0ba23c147c1beed8,Herr AHLKVIST (s):,
0,prot-1963--fk--24,0ba23c147c1beed8,Herr AHLKVIST (s):,
1,prot-1963--fk--24,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1963--fk--24,0ba23c147c1beed8,Herr ARVIDSON (h):,
0,prot-1963--fk--24,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1963--fk--24,0ba23c147c1beed8,Herr ARVIDSON (h):,
0,prot-1963--fk--24,8f6bb79aaba3167f,"Herr statsrådet AF GEIJERSTAM:
Herr talman",
0,prot-1963--fk--24,0ba23c147c1beed8,Herr AHLKVIST (s):,
0,prot-1963--fk--24,0ba23c147c1beed8,Herr HERMANSSON (cp):,
0,prot-1963--fk--24,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1963--fk--24,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",Ernst Jacobsson
0,prot-1963--fk--24,0ba23c147c1beed8,Herr ÅKESSON (fp):,
0,prot-1963--fk--24,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Harry Berg
0,prot-1963--fk--24,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1963--fk--24,0ba23c147c1beed8,Herr BERG (s):,Harry Berg
