,filename,pattern,txt,person
0,prot-198283--86,f0d538d10bda4e34, 3 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198283--86,f0d538d10bda4e34, 5 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198283--86,f0d538d10bda4e34, 7 ANDERS BJÖRCK (m):,Anders Björck
1,prot-198283--86,f0d538d10bda4e34, 9 ANDERS BJÖRCK (m):,Anders Björck
2,prot-198283--86,f0d538d10bda4e34, 11 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198283--86,f0d538d10bda4e34, 13 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198283--86,f0d538d10bda4e34, 15 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--86,f0d538d10bda4e34, 16 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198283--86,f0d538d10bda4e34, 19 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--86,f0d538d10bda4e34, 20 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198283--86,f0d538d10bda4e34, 23 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--86,f0d538d10bda4e34, 24 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198283--86,f0d538d10bda4e34, 27 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--86,f0d538d10bda4e34, 28 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198283--86,f0d538d10bda4e34, 30 HANS GÖRAN FRANCK (s):,
0,prot-198283--86,f0d538d10bda4e34, 31 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198283--86,f0d538d10bda4e34, 32 LISA MATTSON (s):,Lisa Mattson
0,prot-198283--86,36cdc1fd812d7973,av Maj Kempe (vpk) till arbetsmarknadsministern om kvinnornas situation på arbetsmarknaden:,
0,prot-198283--86,36cdc1fd812d7973,av Björn Samuelson (vpk) till arbetsmarknadsministern om arbetslösheten i Värmlands län:,Björn Samuelson
0,prot-198283--86,36cdc1fd812d7973,av Paul Lestander (vpk) till arbetsmarknadsministern om arbetslösheten i Norrbottens län:,Paul Lestander
0,prot-198283--86,36cdc1fd812d7973,av Inga Lantz (vpk) till statsrådet Gertrud Sigurdsen om smärtlindring vid förlossning:,Inga Lantz
1,prot-198283--86,36cdc1fd812d7973,av Maj Britt Theorin (s) till utbildningsministern om fredsfostran i utbildningen:,Maj Britt Theorin
0,prot-198283--86,36cdc1fd812d7973,av Anita Johansson (s) till statsrådet Gertrud Sigurdsen om etableringen av privata akutmottagningar:,Gertrud Sigurdsen
0,prot-198283--86,36cdc1fd812d7973,av Gullan Lindblad (m) till statsrådet Gertrud Sigurdsen om tillsynen över personal inom omsorgsvården:,Gullan Lindblad
0,prot-198283--86,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsrådet Mats Hellström om exporten av vapenmateriel till USA:,Oswald Söderqvist
1,prot-198283--86,36cdc1fd812d7973,av Gunnar Hökmark (m) till utbildningsministern om skolor med speciell ämnesinriktning:,Gunnar Hökmark
2,prot-198283--86,36cdc1fd812d7973,av Gunnar Hökmark (m) till statsrådet Gertrud Sigurdsen om etableringen av privata akutmottagningar:,Gunnar Hökmark
0,prot-198283--86,36cdc1fd812d7973,av Christer Eirefelt (fp) till industriministern om lägre begyn- nelselöner för ungdomar:,Christer Eirefelt
1,prot-198283--86,36cdc1fd812d7973,av Ingemar Eliasson (fp) till statsrådet Bengt Göransson om skolor med speciell ämnesinriktning:,Ingemar Eliasson
