,filename,pattern,txt,person
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr statsrådet Nothin: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr statsrådet Nothin: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1926--fk--10,8f6bb79aaba3167f,"Herr Ekman, Karl Johan: Herr talman",
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr Lyberg: Herr talman,
1,prot-1926--fk--10,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr Widell: Herr talman,
1,prot-1926--fk--10,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
1,prot-1926--fk--10,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr Pauli: Herr talman,
1,prot-1926--fk--10,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,"Herr Ekman, Carl Gustaf: Herr talman",
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr statsrådet Linders: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr Jönsson: Herr talman,John Jönsson
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Karl Teodor Andersson
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,"Herr Nilsson, Nils Anton: Herr talman",Olof Nilsson
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1926--fk--10,8f6bb79aaba3167f,Herr Clemedtson: Herr talman,
