,filename,pattern,txt,person
0,prot-1971--52,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1971--52,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1971--52,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1971--52,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1971--52,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1971--52,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1971--52,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1971--52,f0d538d10bda4e34, LOTHIGIUS (m):,
1,prot-1971--52,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--52,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--52,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--52,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1971--52,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--52,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1971--52,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--52,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--52,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--52,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--52,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--52,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1971--52,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1971--52,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--52,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1971--52,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1971--52,f0d538d10bda4e34, SVANBERG (s):,
1,prot-1971--52,f0d538d10bda4e34, LOTHIGIUS (m):,
2,prot-1971--52,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1971--52,f0d538d10bda4e34, REGNELL (m):,
0,prot-1971--52,f0d538d10bda4e34, RASK (s):,
0,prot-1971--52,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--52,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--52,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--52,f0d538d10bda4e34, ZACHRISSON (s):,
0,prot-1971--52,f0d538d10bda4e34, HANSSON (s):,
0,prot-1971--52,f0d538d10bda4e34, HÖRNLUND (s):,
0,prot-1971--52,f0d538d10bda4e34, JONÄNG (c):,
1,prot-1971--52,f0d538d10bda4e34, SÖDER (c):,
0,prot-1971--52,f0d538d10bda4e34, WIKSTRÖM (fp):,
1,prot-1971--52,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1971--52,f0d538d10bda4e34, JONÄNG (c):,
1,prot-1971--52,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1971--52,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--52,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1971--52,f0d538d10bda4e34, KRISTENSON (s):,
