,filename,pattern,txt,person
1,prot-1950--ak--12,8f6bb79aaba3167f,Herr MÅRTENSSON i Smedstorp: Herr talman,Wiktor Mårtensson
0,prot-1950--ak--12,8f6bb79aaba3167f,"Herr ANDRE VICE TALMANNEN, som yttrade: Herr talman",
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr SCHMIDT: Herr talman,Carl Schmidt
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr von SETH: Herr talman,Torgil von Seth
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr HALL: Herr talman,David Hall
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr HALL: Herr talman,David Hall
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1950--ak--12,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1950--ak--12,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,
1,prot-1950--ak--12,8f6bb79aaba3167f,Herr STAHL: Herr talman,
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr CHRISTENSON i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
1,prot-1950--ak--12,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
1,prot-1950--ak--12,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
1,prot-1950--ak--12,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
2,prot-1950--ak--12,8f6bb79aaba3167f,herr statsrådet MOSSBERG: Herr talman,
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
1,prot-1950--ak--12,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
1,prot-1950--ak--12,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
1,prot-1950--ak--12,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr BOMAN i Kieryd: Herr talman,Rudolf Boman
1,prot-1950--ak--12,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr BOMAN i Kieryd: Herr talman,Rudolf Boman
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr NORUP: Herr talman,Sam Norup
1,prot-1950--ak--12,8f6bb79aaba3167f,Herr HZEGGBLOM: Herr talman,
0,prot-1950--ak--12,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
1,prot-1950--ak--12,8f6bb79aaba3167f,Herr NORUP: Herr talman,Sam Norup
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr NORUP: Herr talman,Sam Norup
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr von SETH: Herr talman,Torgil von Seth
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr NORUP: Herr talman,Sam Norup
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr ANTBY: Herr talman,Sven Antby
1,prot-1950--ak--12,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr UTBULT: Herr talman,Birger Utbult
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr JOHNSSON i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr JOHNSSON i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
1,prot-1950--ak--12,8f6bb79aaba3167f,Herr LEVIN: Herr talman,Hans Levin
2,prot-1950--ak--12,8f6bb79aaba3167f,Herr JOHNSSON i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr LEVIN: Herr talman,Hans Levin
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
1,prot-1950--ak--12,8f6bb79aaba3167f,Herr ERICSSON i Näs: Herr talman,Hildur Ericsson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
1,prot-1950--ak--12,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
1,prot-1950--ak--12,8f6bb79aaba3167f,Herr KOLLBERG: Herr talman,Gustaf Kollberg
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr NILSSON i Landskrona: Herr talman,Torsten Nilsson
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr NILSSON i Svalöv: Herr talman,Torsten Nilsson
0,prot-1950--ak--12,8f6bb79aaba3167f,Fru BOMAN: Herr talman,Rudolf Boman
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr JACOBSON i Vilhelmina: Herr talman,Uddo Jacobson
0,prot-1950--ak--12,8f6bb79aaba3167f,Fru BOMAN: Herr talman,Rudolf Boman
0,prot-1950--ak--12,8f6bb79aaba3167f,Herr BRACONIER: Herr talman,
0,prot-1950--ak--12,8f6bb79aaba3167f,"Herr NILSON i Spånstad, som yttrade: Herr talman",Hjalmar Nilson
