,filename,pattern,txt,person
1,prot-1937--ak--34,8f6bb79aaba3167f,Herr Larsson i Julita: Herr talman,Viktor Larsson
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1937--ak--34,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Lundell
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Janson i Frändesta: Herr talman,Stig Janson
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Närlinge: Herr talman,
1,prot-1937--ak--34,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Herman Ericsson
1,prot-1937--ak--34,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Ragnar Persson
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
1,prot-1937--ak--34,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
2,prot-1937--ak--34,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
3,prot-1937--ak--34,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Tengström: Herr talman,Carl Gustav Tengström
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Gottfrid Karlsson
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1937--ak--34,8f6bb79aaba3167f,"Herr Holmbäck, som yttrade: Herr talman",Åke Holmbäck
1,prot-1937--ak--34,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Lundell
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1937--ak--34,8f6bb79aaba3167f,Herr Lundberg: Herr talman,Sven Lundberg
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Verner Andersson
1,prot-1937--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Lundberg: Herr talman,Sven Lundberg
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Werner i Hultsfred: Herr talman,Oscar Werner
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
1,prot-1937--ak--34,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
1,prot-1937--ak--34,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1937--ak--34,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Sandström: Herr talman,Pontus Sandström
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1937--ak--34,8f6bb79aaba3167f,herr statsrådet Forslund: Herr talman,Albert Forslund
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Olovson: Herr talman,Emil Olovson
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
1,prot-1937--ak--34,8f6bb79aaba3167f,Herr Sandström: Herr talman,Pontus Sandström
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Dahlbäck: Herr talman,Oscar Dahlbäck
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Lundell
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1937--ak--34,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
2,prot-1937--ak--34,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1937--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1937--ak--34,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Lundell
2,prot-1937--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1937--ak--34,8f6bb79aaba3167f,"Herr Olsson i Gävle, som yttrade: Herr talman",Oscar Olsson
