,filename,pattern,txt,person
0,prot-197677--38,8f6bb79aaba3167f,"Herr handelsministern BURENSTAM LINDER:
Herr talman",
0,prot-197677--38,8f6bb79aaba3167f,"Herr ekonomiministern BOHMAN:
Herr talman",
0,prot-197677--38,8f6bb79aaba3167f,"Herr ekonomiministern BOHMAN:
Herr talman",
0,prot-197677--38,8f6bb79aaba3167f,"Herr ekonomiministern BOHMAN:
Herr talman",
0,prot-197677--38,8f6bb79aaba3167f,"Herr ekonomiministern BOHMAN:
Herr talman",
1,prot-197677--38,8f6bb79aaba3167f,"Herr ekonomiministern BOHMAN:
Herr talman",
0,prot-197677--38,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197677--38,f0d538d10bda4e34, GAHRTON (fp):,
0,prot-197677--38,8f6bb79aaba3167f,"Herr justitieministern ROMA NUS:
Herr talman",
1,prot-197677--38,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197677--38,f0d538d10bda4e34, GAHRTON (fp):,
0,prot-197677--38,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
1,prot-197677--38,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197677--38,8f6bb79aaba3167f,"Herr justitieministern ROMA NUS:
Herr talman",
1,prot-197677--38,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197677--38,f0d538d10bda4e34, GAHRTON (fp):,
0,prot-197677--38,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197677--38,8f6bb79aaba3167f,"Herr justitieministern ROMA NUS:
Herr talman",
1,prot-197677--38,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197677--38,8f6bb79aaba3167f,"Fru statsrådet MOGÅRD:
Herr talman",
1,prot-197677--38,8f6bb79aaba3167f,"Fru statsrådet MOGÅRD:
Herr talman",
0,prot-197677--38,8f6bb79aaba3167f,"Fru statsrådet MOGÅRD:
Herr talman",
0,prot-197677--38,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197677--38,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197677--38,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
1,prot-197677--38,8f6bb79aaba3167f,Fru utrikesministern SÖDER: Herr talman,
2,prot-197677--38,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197677--38,f0d538d10bda4e34, ASPLING (s):,
0,prot-197677--38,f0d538d10bda4e34, RINGABY (m):,
0,prot-197677--38,f0d538d10bda4e34, GAHRTON (fp):,
0,prot-197677--38,f0d538d10bda4e34, RINGABY (m):,
1,prot-197677--38,f0d538d10bda4e34, GAHRTON (fp):,
0,prot-197677--38,f0d538d10bda4e34, GAHRTON (fp):,
0,prot-197677--38,f0d538d10bda4e34, RINGABY (m):,
0,prot-197677--38,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197677--38,f0d538d10bda4e34, HERMANSSON (vpk):,
1,prot-197677--38,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197677--38,f0d538d10bda4e34, HERMANSSON (vpk):,
1,prot-197677--38,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197677--38,8f6bb79aaba3167f,"Herr budgetministern MUNDEBO:
Herr talman",
1,prot-197677--38,f0d538d10bda4e34, HERMANSSON (vpk):,
2,prot-197677--38,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197677--38,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197677--38,8f6bb79aaba3167f,"Herr budgetministern MUNDEBO:
Herr talman",
0,prot-197677--38,8f6bb79aaba3167f,"Herr budgetministern MUNDEBO:
Herr talman",
1,prot-197677--38,8f6bb79aaba3167f,Herr budgetministern MUNDEBO: Herr talman,
2,prot-197677--38,f0d538d10bda4e34, HERMANSSON (vpk):,
3,prot-197677--38,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197677--38,8f6bb79aaba3167f,"Herr budgetministern MUNDEBO:
Herr talman",
0,prot-197677--38,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197677--38,8f6bb79aaba3167f,"Fru statsrådet FRIGGEBO:
Herr talman",
0,prot-197677--38,8f6bb79aaba3167f,"Fru statsrådet FRIGGEBO:
Herr talman",
1,prot-197677--38,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197677--38,8f6bb79aaba3167f,"Fru statsrådet FRIGGEBO:
Herr talman",
1,prot-197677--38,f0d538d10bda4e34, CLAESON (vpk):,
2,prot-197677--38,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197677--38,36cdc1fd812d7973,av herr Berndtson (vpk) till herr utbildningsministern om de politiska ungdomsförbundens medverkan i skolans samhällsinforma- tion:,Nils Berndtson
1,prot-197677--38,36cdc1fd812d7973,av herr Jansson (s) till herr kommunikationsministern om upprustning av Göta kanal:,Paul Jansson
0,prot-197677--38,36cdc1fd812d7973,av fru Sundberg (m) till herr budgetministern om befrielse från kilometerskatt vid viss färjtrafik:,Ingrid Sundberg
1,prot-197677--38,36cdc1fd812d7973,av fru Sundberg (m) till herr kommunikationsministern om konkurrensförhållandena för sjö- och kusttransporter:,Ingrid Sundberg
0,prot-197677--38,36cdc1fd812d7973,av fru Sundberg (m) till herr socialministern om person- nummer på utländska adoptivbarn:,Ingrid Sundberg
1,prot-197677--38,36cdc1fd812d7973,av herr Persson i Heden (c) till herr kommunikationsmi- nistern om förbättring av SJ:,Magnus Persson
