,filename,pattern,txt,person
1,prot-198283--100,d84fc8cb7cb8f0d1, 87 LARS HEDFORS (s) replik:,Lars Hedfors
0,prot-198283--100,f0d538d10bda4e34, 89 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198283--100,f0d538d10bda4e34, 90 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198283--100,f0d538d10bda4e34, 91 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
1,prot-198283--100,f0d538d10bda4e34, 92 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198283--100,f0d538d10bda4e34, 93 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198283--100,f0d538d10bda4e34,BRITT ÅBARK (s):,
0,prot-198283--100,d84fc8cb7cb8f0d1, 95 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198283--100,f0d538d10bda4e34, 98 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198283--100,d84fc8cb7cb8f0d1,BRITT ÅBARK (s) replik:,
2,prot-198283--100,d84fc8cb7cb8f0d1, 97 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198283--100,f0d538d10bda4e34, 99 LARS AHLMARK (m):,Lars Ahlmark
0,prot-198283--100,f0d538d10bda4e34, 100 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198283--100,f0d538d10bda4e34, 101 MARGIT GENNSER (m):,Margit Gennser
0,prot-198283--100,f0d538d10bda4e34, 102 STIG GUSTAFSSON (s):,Stig Gustafsson
0,prot-198283--100,f0d538d10bda4e34, 103 MARGIT GENNSER (m):,Margit Gennser
0,prot-198283--100,f0d538d10bda4e34, 104 STIG GUSTAFSSON (s):,Stig Gustafsson
0,prot-198283--100,f0d538d10bda4e34, 105 MARGIT GENNSER (m):,Margit Gennser
1,prot-198283--100,f0d538d10bda4e34, 106 STIG GUSTAFSSON (s):,Stig Gustafsson
2,prot-198283--100,f0d538d10bda4e34, 107 MARGIT GENNSER (m):,Margit Gennser
3,prot-198283--100,f0d538d10bda4e34, 108 STIG GUSTAFSSON (s):,Stig Gustafsson
0,prot-198283--100,f0d538d10bda4e34, 110 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198283--100,f0d538d10bda4e34, 111 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--100,f0d538d10bda4e34, 112 EVERT SVENSSON (s):,Evert Svensson
0,prot-198283--100,36cdc1fd812d7973,av Rune Ångström (fp) till utrikesministern om behandlingen i Iran av Bahai-religiösa:,Rune Ångström
0,prot-198283--100,36cdc1fd812d7973,av Mona Saint Cyr (m) till statsrådet Anita Gradin om våld bland iranska studerande vid Linköpings universitet:,Mona Saint Cyr
0,prot-198283--100,36cdc1fd812d7973,av Sven Henricsson (vpk) till kommunikationsministern om inhemsk telefontillverkning:,Sven Henricsson
0,prot-198283--100,36cdc1fd812d7973,av Elver Jonsson (fp) till statsrådet Bengt Göransson om svensk text på finskspråkiga TV-program:,Elver Jonsson
