,filename,pattern,txt,person
0,prot-1973--152,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1973--152,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1973--152,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1973--152,f0d538d10bda4e34, FRANSSON (c):,
0,prot-1973--152,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1973--152,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1973--152,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1973--152,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1973--152,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1973--152,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1973--152,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Fru talman",
1,prot-1973--152,f0d538d10bda4e34, TURESSON (m):,
0,prot-1973--152,8f6bb79aaba3167f,"Herr statsrådet LÖFBER G:
Fru talman",
0,prot-1973--152,8f6bb79aaba3167f,Herr statsrådet LÖFBERG: Fru talman,
1,prot-1973--152,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1973--152,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1973--152,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--152,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1973--152,f0d538d10bda4e34, BRANDT (s):,
