,filename,pattern,txt,person
0,prot-1928--ak--38,8f6bb79aaba3167f,"Herr Magnusson i Kalmar, som yttrade: Herr talman",Otto Magnusson
1,prot-1928--ak--38,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Holmström i Stockholm: Herr talman,Wiktor Holmström
0,prot-1928--ak--38,8f6bb79aaba3167f,"Herr Johanson i Hallagården, som yttrade: Herr talman",Oscar Johanson
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Törnkvist i Bjuv: Herr talman,Nils Törnkvist
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Sjöström: Herr talman,Algot Sjöström
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Pettersson i Köping: Herr talman,David Pettersson
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1928--ak--38,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Hedvall: Herr talman,Julius Hedvall
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1928--ak--38,8f6bb79aaba3167f,Fru Ekberg: Herr talman,
1,prot-1928--ak--38,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1928--ak--38,8f6bb79aaba3167f,herr ministern för utrikes ärendena Löfgren: Herr talman,Eliel Löfgren
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
1,prot-1928--ak--38,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1928--ak--38,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1928--ak--38,8f6bb79aaba3167f,"herr Engberg, som yttrade: Herr talman",Arthur Engberg
1,prot-1928--ak--38,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
2,prot-1928--ak--38,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
1,prot-1928--ak--38,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
2,prot-1928--ak--38,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
1,prot-1928--ak--38,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Englund: Herr talman,Ivar Englund
1,prot-1928--ak--38,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
2,prot-1928--ak--38,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
3,prot-1928--ak--38,8f6bb79aaba3167f,Herr Englund: Herr talman,Ivar Englund
0,prot-1928--ak--38,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
1,prot-1928--ak--38,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
2,prot-1928--ak--38,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
0,prot-1928--ak--38,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
