,filename,pattern,txt,person
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
1,prot-1950--fk--10,8f6bb79aaba3167f,Herr HESSELBOM: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
1,prot-1950--fk--10,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
1,prot-1950--fk--10,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
1,prot-1950--fk--10,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
1,prot-1950--fk--10,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr STEN: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr BENGTSON: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
1,prot-1950--fk--10,8f6bb79aaba3167f,"Herr ELOWSSON, NILS: Herr talman",
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
1,prot-1950--fk--10,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr WAHLUND: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr NERMAN: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr JOHANNESSON: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr OLSSON: Herr talman,Carl Petrus Olsson
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr STEN: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr MOGÅRD: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Fru LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr NERMAN: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr WEILAND: Herr talman,
0,prot-1950--fk--10,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,
