,filename,pattern,txt,person
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr statsrådet Stadener: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
1,prot-1932--fk--23,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1932--fk--23,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1932--fk--23,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1932--fk--23,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr Granström: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,Herr Roos: Herr talman,
1,prot-1932--fk--23,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,"Herr Andersson, Karl Emil: Herr talman",Jones Erik Andersson
0,prot-1932--fk--23,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
0,prot-1932--fk--23,8f6bb79aaba3167f,"Herr Andersson, Karl Andreas: Herr talman",Jones Erik Andersson
1,prot-1932--fk--23,8f6bb79aaba3167f,Herr Halvarsson: Herr talman,
0,prot-1932--fk--23,8f6bb79aaba3167f,"herr Norling, som anförde: Herr talman",Herman Norling
