,filename,pattern,txt,person
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1944--fk--21,8f6bb79aaba3167f,"Herr Bergh, Ragnar: Herr talman",Ernst Berg
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
1,prot-1944--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Thorwald Bergquist
0,prot-1944--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr Helgesson: Herr talman,
1,prot-1944--fk--21,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1944--fk--21,8f6bb79aaba3167f,"Herr Ericsson, Carl Erie: Herr talman",Evald Ericsson
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr Helgesson: Herr talman,
1,prot-1944--fk--21,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1944--fk--21,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Sven Andersson
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1944--fk--21,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1944--fk--21,8f6bb79aaba3167f,"Herr Eriksson, Carl Edmund: Herr talman",Jonas Eriksson
0,prot-1944--fk--21,8f6bb79aaba3167f,"Herr Andersson, Jones Erik, erhöll nu ordet för kort genmälo och yttrade: Herr talman",Sven Andersson
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
1,prot-1944--fk--21,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr Mattsson: Herr talman,Victor Mattsson
0,prot-1944--fk--21,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1944--fk--21,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1944--fk--21,8f6bb79aaba3167f,"Herr Eriksson, Carl Edmund: Herr talman",Jonas Eriksson
