,filename,pattern,txt,person
0,prot-1971--48,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1971--48,8f6bb79aaba3167f,"herr civilministern, och anförde:
Herr talman",
0,prot-1971--48,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--48,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
1,prot-1971--48,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--48,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
1,prot-1971--48,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--48,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--48,8f6bb79aaba3167f,"Herr statsministern PALME erhöll på begäran ordet och anförde:
Herr talman",
1,prot-1971--48,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
2,prot-1971--48,f0d538d10bda4e34, BOHMAN (m):,
3,prot-1971--48,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--48,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1971--48,f0d538d10bda4e34, BOHMAN (m):,
