,filename,pattern,txt,person
0,prot-1967--ak--35,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1967--ak--35,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1967--ak--35,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
1,prot-1967--ak--35,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1967--ak--35,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1967--ak--35,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1967--ak--35,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1967--ak--35,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1967--ak--35,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1967--ak--35,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1967--ak--35,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1967--ak--35,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1967--ak--35,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
0,prot-1967--ak--35,0ba23c147c1beed8,Herr BERNDTSSON (fp):,Henry Berndtsson
0,prot-1967--ak--35,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
1,prot-1967--ak--35,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1967--ak--35,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1967--ak--35,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1967--ak--35,0ba23c147c1beed8,Herr LUNDMARK (s):,Gunnar Lundmark
0,prot-1967--ak--35,0ba23c147c1beed8,Fru SUNDBERG (h):,Ingrid Sundberg
0,prot-1967--ak--35,0ba23c147c1beed8,Herr DAHLGREN (cp):,Anders Dahlgren
0,prot-1967--ak--35,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
0,prot-1967--ak--35,0ba23c147c1beed8,Herr SUNDKVIST (cp):,Tage Sundkvist
0,prot-1967--ak--35,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1967--ak--35,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1967--ak--35,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1967--ak--35,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1967--ak--35,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1967--ak--35,0ba23c147c1beed8,Herr DAHLGREN (cp):,Anders Dahlgren
0,prot-1967--ak--35,0ba23c147c1beed8,Herr RINGABY (h):,Per-Eric Ringaby
0,prot-1967--ak--35,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
1,prot-1967--ak--35,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
