,filename,pattern,txt,person
0,prot-1972--46,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1972--46,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1972--46,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--46,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--46,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1972--46,8f6bb79aaba3167f,"fru ODHNOFF:
Fru talman",
0,prot-1972--46,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--46,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--46,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1972--46,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1972--46,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1972--46,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1972--46,f0d538d10bda4e34, FRAENKEL (fp):,
1,prot-1972--46,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1972--46,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1972--46,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1972--46,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1972--46,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1972--46,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--46,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--46,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--46,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--46,f0d538d10bda4e34, SCHÖTT (m):,
1,prot-1972--46,f0d538d10bda4e34, NELANDER (fp):,
0,prot-1972--46,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--46,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1972--46,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1972--46,f0d538d10bda4e34, ISRAELSSON (vpk):,
1,prot-1972--46,f0d538d10bda4e34, SVEDBERG (s):,
