,filename,pattern,txt,person
0,prot-197576--114,f0d538d10bda4e34, JONNERGÅRD (c):,
0,prot-197576--114,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-197576--114,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--114,f0d538d10bda4e34, JONNERGÅRD (c):,
0,prot-197576--114,f0d538d10bda4e34, MOLIN (fp):,
1,prot-197576--114,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-197576--114,f0d538d10bda4e34, BERNDTSON (vpk):,
1,prot-197576--114,f0d538d10bda4e34, MOLIN (fp):,
2,prot-197576--114,f0d538d10bda4e34, JONNERGÅRD (c):,
0,prot-197576--114,f0d538d10bda4e34, JONNERGÅRD (c):,
1,prot-197576--114,f0d538d10bda4e34, HERNELIUS (m):,
2,prot-197576--114,f0d538d10bda4e34, MOLIN (fp):,
3,prot-197576--114,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--114,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--114,f0d538d10bda4e34, KINDBOM (c):,
0,prot-197576--114,f0d538d10bda4e34, JACOBSSON (m):,
1,prot-197576--114,f0d538d10bda4e34, MOSSBERG (s):,
0,prot-197576--114,f0d538d10bda4e34, JONNERGÅRD (c):,
1,prot-197576--114,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--114,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-197576--114,f0d538d10bda4e34, THUNVALL (s):,
0,prot-197576--114,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--114,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--114,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-197576--114,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-197576--114,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-197576--114,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-197576--114,f0d538d10bda4e34, EKELUND (c):,
0,prot-197576--114,f0d538d10bda4e34, RANESKOG (c):,
0,prot-197576--114,f0d538d10bda4e34, HÄGELMARK (fp):,
0,prot-197576--114,36cdc1fd812d7973,av herr Siegbahn (m) till fru statsrådet Sigurdsen om kontroll av planerade biståndsåtgärder:,Gertrud Sigurdsen
1,prot-197576--114,36cdc1fd812d7973,av herr Werner i Malmö (m) till fru statsrådet Leijon om asyl för flyktingar undan inbördeskrig i hemlandet:,Mårten Werner
2,prot-197576--114,36cdc1fd812d7973,av herr Siegbahn (m) till herr statsministern om utländska statschefers deltagande i svenska partipolitiska manifestationer:,Bo Siegbahn
