,filename,pattern,txt,person
0,prot-197677--36,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197677--36,f0d538d10bda4e34, TARSCHYS (fp):,
0,prot-197677--36,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197677--36,f0d538d10bda4e34, KINDBOM (c):,
0,prot-197677--36,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-197677--36,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197677--36,8f6bb79aaba3167f,"Herr kommunministern ANTONSSON:
Herr talman",
0,prot-197677--36,8f6bb79aaba3167f,Herr kommunministern ANTONSSON: Herr talman,
0,prot-197677--36,8f6bb79aaba3167f,"Herr kommunministern ANTONSSON:
Herr talman",
0,prot-197677--36,f0d538d10bda4e34, WINBERG (m):,
0,prot-197677--36,f0d538d10bda4e34, WINBERG (m):,
0,prot-197677--36,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197677--36,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-197677--36,f0d538d10bda4e34, EKELUND (c):,
0,prot-197677--36,f0d538d10bda4e34, WEINEHALL (c):,
0,prot-197677--36,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-197677--36,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197677--36,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197677--36,f0d538d10bda4e34, LITTMARCK (m):,
0,prot-197677--36,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-197677--36,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197677--36,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197677--36,f0d538d10bda4e34, SKANTZ (s):,
0,prot-197677--36,f0d538d10bda4e34, DAHL (s):,
0,prot-197677--36,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197677--36,f0d538d10bda4e34, DAHL (s):,
0,prot-197677--36,f0d538d10bda4e34, SKANTZ (s):,
1,prot-197677--36,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-197677--36,f0d538d10bda4e34, DAHL (s):,
0,prot-197677--36,f0d538d10bda4e34, CARLSHAMRE (m):,
1,prot-197677--36,f0d538d10bda4e34, DAHL (s):,
0,prot-197677--36,f0d538d10bda4e34, CARLSHAMRE (m):,
1,prot-197677--36,f0d538d10bda4e34, DAHL (s):,
0,prot-197677--36,36cdc1fd812d7973,av herr Andersson i Ljung (m) till herr kommunikationsmi- nistern om avvägningen mellan SJ:,Sven G. Andersson
0,prot-197677--36,36cdc1fd812d7973,av herr Bergman (s) till fru bostadsministern om remiss- behandlingen av förslag till lagstiftning om markanvändning och byg- gande:,Per Bergman
1,prot-197677--36,36cdc1fd812d7973,av herr Söderqvist (vpk) till fru statsrådet Friggebo om åt- gärder för att förhindra att bostadsföretag utestänger vissa bostadssö- kande:,Oswald Söderqvist
0,prot-197677--36,36cdc1fd812d7973,av herr Stensson (fp) till herr kommunikationsministern om åtgärder för att trygga sysselsättningen i Kisa:,Börje Stensson
1,prot-197677--36,36cdc1fd812d7973,av herr Raneskog (c) till herr försvarsministern om tillträde till mark som exproprierats för militära ändamål:,Gunde Raneskog
2,prot-197677--36,36cdc1fd812d7973,av herr Wästberg i Stockholm (fp) till herr kommunika- tionsministern om förkortning av fordonslängder:,
