,filename,pattern,txt,person
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949--fk--11,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,Axel Mannerskantz
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr NORMAN: Herr talman,David Norman
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr OSVALD: Herr talman,Ingrid Osvald
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,Axel Mannerskantz
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr BOMAN: Herr talman,Sven Boman
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr NORLING: Herr talman,Anton Norling
1,prot-1949--fk--11,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Ulla Lindström
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,Harald Nordenson
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Ulla Lindström
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,Harald Nordenson
1,prot-1949--fk--11,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,Harald Nordenson
0,prot-1949--fk--11,8f6bb79aaba3167f,"Herr ANDERSSON, JONES ERIK: Herr talman",Sven Andersson
1,prot-1949--fk--11,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,Fritiof Domö
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr HÄLLGREN: Herr talman,Elof Hällgren
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,Nils Herlitz
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr BRANTING: Herr talman,Georg Branting
1,prot-1949--fk--11,8f6bb79aaba3167f,"Herr KARLSSON, GOTTFRID: Herr talman",Gustaf Karlsson
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949--fk--11,8f6bb79aaba3167f,"herr ANDERSSON, JONES ERIK, som yttrade: Herr talman",Sven Andersson
1,prot-1949--fk--11,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,Nils Herlitz
2,prot-1949--fk--11,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,Nils Herlitz
1,prot-1949--fk--11,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,Nils Herlitz
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,Fritiof Domö
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949--fk--11,8f6bb79aaba3167f,"Herr KARLSSON, GOTTFRID: Herr talman",Gustaf Karlsson
1,prot-1949--fk--11,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,Karl Wistrand
0,prot-1949--fk--11,8f6bb79aaba3167f,"Herr ANDERSSON, JONES ERIK: Herr talman",Sven Andersson
0,prot-1949--fk--11,8f6bb79aaba3167f,"Herr ELOWSSON, NILS: Herr talman",Nils Elowsson
1,prot-1949--fk--11,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,Nils Herlitz
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,Erik Englund
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr HEIDING: Herr talman,Arthur Heiding
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,Gustaf Sundelin
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,Axel Mannerskantz
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
1,prot-1949--fk--11,8f6bb79aaba3167f,Herr LEANDER: Herr talman,Axel Leander
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
1,prot-1949--fk--11,8f6bb79aaba3167f,Herr LEANDER: Herr talman,Axel Leander
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,Harald Nordenson
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,Bernhard Näsgård
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,Fritiof Domö
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,John Bergvall
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,Fritiof Domö
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,John Bergvall
0,prot-1949--fk--11,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,Harald Nordenson
1,prot-1949--fk--11,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
