,filename,pattern,txt,person
0,prot-198485--10,f0d538d10bda4e34, 44 BO FORSLUND (s):,Bo Forslund
0,prot-198485--10,d84fc8cb7cb8f0d1, 45 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198485--10,d84fc8cb7cb8f0d1, 46 STIG JOSEFSON (c) replik:,Stig Josefson
1,prot-198485--10,d84fc8cb7cb8f0d1, 47 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198485--10,d84fc8cb7cb8f0d1, 48 BO FORSLUND (s) replik:,Bo Forslund
0,prot-198485--10,d84fc8cb7cb8f0d1, 49 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
1,prot-198485--10,d84fc8cb7cb8f0d1, 50 STIG JOSEFSON (c) replik:,Stig Josefson
2,prot-198485--10,d84fc8cb7cb8f0d1, 51 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198485--10,f0d538d10bda4e34, 53 ROLF RÄMGÅRD (c):,Rolf Rämgård
1,prot-198485--10,d84fc8cb7cb8f0d1, 52 BO FORSLUND (s) replik:,Bo Forslund
0,prot-198485--10,f0d538d10bda4e34, 54 BO FORSLUND (s):,Bo Forslund
1,prot-198485--10,f0d538d10bda4e34, 55 ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-198485--10,f0d538d10bda4e34, 58 STIG JOSEFSON (c):,Stig Josefson
0,prot-198485--10,f0d538d10bda4e34, 59 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198485--10,d84fc8cb7cb8f0d1, 61 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198485--10,f0d538d10bda4e34, 62 OLLE WESTBERG (s):,Olle Westberg
0,prot-198485--10,f0d538d10bda4e34, 64 STIG JOSEFSON (c):,Stig Josefson
1,prot-198485--10,f0d538d10bda4e34, 65 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198485--10,f0d538d10bda4e34, 66 OLLE WESTBERG (s):,Olle Westberg
1,prot-198485--10,f0d538d10bda4e34, 68 STIG JOSEFSON (c):,Stig Josefson
0,prot-198485--10,f0d538d10bda4e34, 69 KJELL JOHANSSON (fp):,Kjell Johansson
1,prot-198485--10,f0d538d10bda4e34, 70 OLLE WESTBERG (s):,Olle Westberg
0,prot-198485--10,f0d538d10bda4e34, 73 EWY MÖLLER (m):,Ewy Möller
0,prot-198485--10,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198485--10,f0d538d10bda4e34, 75 KJELL JOHANSSON (fp):,Kjell Johansson
1,prot-198485--10,f0d538d10bda4e34, 76 RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-198485--10,f0d538d10bda4e34, 77 EWY MÖLLER (m):,Ewy Möller
0,prot-198485--10,f0d538d10bda4e34,ANDERSSON (c):,
1,prot-198485--10,f0d538d10bda4e34, 79 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198485--10,f0d538d10bda4e34, 80 RUNE CARLSTEIN (s):,Rune Carlstein
1,prot-198485--10,f0d538d10bda4e34, 81 EWY MÖLLER (m):,Ewy Möller
0,prot-198485--10,f0d538d10bda4e34, 82 KJELL JOHANSSON (fp):,Kjell Johansson
1,prot-198485--10,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198485--10,f0d538d10bda4e34, 85 OVE ERIKSSON (m):,Ove Eriksson
0,prot-198485--10,f0d538d10bda4e34, 86 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--10,f0d538d10bda4e34, 87 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--10,f0d538d10bda4e34, 88 YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-198485--10,d84fc8cb7cb8f0d1, 89 OVE ERIKSSON (m) replik:,Ove Eriksson
0,prot-198485--10,d84fc8cb7cb8f0d1, 90 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-198485--10,d84fc8cb7cb8f0d1, 91 YNGVE NYQUIST (s) replik:,Yngve Nyquist
0,prot-198485--10,d84fc8cb7cb8f0d1, 92 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-198485--10,d84fc8cb7cb8f0d1, 93 YNGVE NYQUIST (s) replik:,Yngve Nyquist
0,prot-198485--10,f0d538d10bda4e34, 95 YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-198485--10,f0d538d10bda4e34, 98 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--10,f0d538d10bda4e34, 99 OLLE SVENSSON (s):,Olle Svensson
0,prot-198485--10,f0d538d10bda4e34, 103 BENGT KINDBOM (c):,Bengt Kindbom
1,prot-198485--10,d84fc8cb7cb8f0d1, 100 LARS ERNESTAM (fp) replik:,Lars Ernestam
2,prot-198485--10,d84fc8cb7cb8f0d1, 101 OLLE SVENSSON (s) replik:,Olle Svensson
3,prot-198485--10,d84fc8cb7cb8f0d1, 102 LARS ERNESTAM (fp) replik:,Lars Ernestam
0,prot-198485--10,d84fc8cb7cb8f0d1, 104 LARS ERNESTAM (fp) replik:,Lars Ernestam
1,prot-198485--10,d84fc8cb7cb8f0d1, 105 BENGT KINDBOM (c) replik:,Bengt Kindbom
0,prot-198485--10,f0d538d10bda4e34, 107 TORE NILSSON (m):,Tore Nilsson
1,prot-198485--10,d84fc8cb7cb8f0d1, 106 LARS ERNESTAM (fp) replik:,Lars Ernestam
0,prot-198485--10,f0d538d10bda4e34, 108 OLLE SVENSSON (s):,Olle Svensson
1,prot-198485--10,f0d538d10bda4e34, 109 TORE NILSSON (m):,Tore Nilsson
0,prot-198485--10,f0d538d10bda4e34, 110 OLLE SVENSSON (s):,Olle Svensson
1,prot-198485--10,f0d538d10bda4e34, 111 TORE NILSSON (m):,Tore Nilsson
0,prot-198485--10,f0d538d10bda4e34, 112 BO ARVIDSON (m):,Bo Arvidson
0,prot-198485--10,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198485--10,f0d538d10bda4e34, 114 GÖRAN RIEGNELL (m):,Göran Riegnell
0,prot-198485--10,f0d538d10bda4e34, 115 OLLE GRAHN (fp):,Olle Grahn
0,prot-198485--10,d84fc8cb7cb8f0d1, 116 GÖRAN RIEGNELL (m) replik:,Göran Riegnell
0,prot-198485--10,f0d538d10bda4e34, 120 OLLE ÖSTRAND (s):,Olle Östrand
1,prot-198485--10,d84fc8cb7cb8f0d1, 117 OLLE GRAHN (fp) replik:,Olle Grahn
2,prot-198485--10,d84fc8cb7cb8f0d1, 118 GÖRAN RIEGNELL (m) replik:,Göran Riegnell
3,prot-198485--10,d84fc8cb7cb8f0d1, 119 OLLE GRAHN (fp) replik:,Olle Grahn
0,prot-198485--10,f0d538d10bda4e34, 121 GÖRAN RIEGNELL (m):,Göran Riegnell
1,prot-198485--10,f0d538d10bda4e34, 122 OLLE GRAHN (fp):,Olle Grahn
0,prot-198485--10,f0d538d10bda4e34, 123 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198485--10,f0d538d10bda4e34, 124 OLLE GRAHN (fp):,Olle Grahn
1,prot-198485--10,f0d538d10bda4e34, 125 GÖRAN RIEGNELL (m):,Göran Riegnell
2,prot-198485--10,f0d538d10bda4e34, 126 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198485--10,f0d538d10bda4e34, 127 GÖRAN RIEGNELL (m):,Göran Riegnell
1,prot-198485--10,f0d538d10bda4e34, 128 OLLE GRAHN (fp):,Olle Grahn
0,prot-198485--10,f0d538d10bda4e34, 129 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198485--10,36cdc1fd812d7973,av Bertil Danielsson (m) till finansministern om beskattningen av vissa prästers tjänstebostadsförmåner:,Bertil Danielsson
0,prot-198485--10,36cdc1fd812d7973,av Börje Stensson (fp) till jordbruksministern om åtgärder mot överflygning på låg höjd över Stora Karlsö:,Börje Stensson
0,prot-198485--10,36cdc1fd812d7973,av Börje Stensson (fp) till jordbruksministern om åtgärder mot vissa miljöskador i Sarek:,Börje Stensson
1,prot-198485--10,36cdc1fd812d7973,av Barbro Nilsson i Visby (m) till kommunikationsministern om taxesättningen av personbiljetter på Gotlandsfärjorna:,Barbro Nilsson
2,prot-198485--10,36cdc1fd812d7973,av Tore Nilsson (m) till kommunikationsministern om åtgärder för att stärka den enskildes rätt gentemot televerket:,Tore Nilsson
