,filename,pattern,txt,person
0,prot-1954--ak--19,0ba23c147c1beed8,Herr EDSTRÖM (h):,Walter Edström
0,prot-1954--ak--19,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1954--ak--19,8f6bb79aaba3167f,"herr statsrådet TORSTEN NILSSON, som yttrade:
Herr talman",Torsten Nilsson
0,prot-1954--ak--19,8f6bb79aaba3167f,herr statsrådet TORSTEN NILSSON: Herr talman,Torsten Nilsson
0,prot-1954--ak--19,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG, som yttrade:
Herr talman",
0,prot-1954--ak--19,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1954--ak--19,8f6bb79aaba3167f,"herr statsrådet HEDLUND, erhöll på begäran ordet och yttrade:
Herr talman",Gunnar Hedlund
0,prot-1954--ak--19,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1954--ak--19,8f6bb79aaba3167f,"herr statsrådet ANDERSSON, som yttrade:
Herr talman",Ture Andersson
0,prot-1954--ak--19,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Ture Andersson
0,prot-1954--ak--19,8f6bb79aaba3167f,"herr statsrådet NORUP, som yttrade:
Herr talman",Sam Norup
0,prot-1954--ak--19,8f6bb79aaba3167f,"herr statsrådet PERSSON, som yttrade:
Herr talman",Sven Persson
0,prot-1954--ak--19,0ba23c147c1beed8,Herr WARD (s):,Karl Ward
0,prot-1954--ak--19,8f6bb79aaba3167f,"herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1954--ak--19,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1954--ak--19,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1954--ak--19,0ba23c147c1beed8,Herr EDENMAN (s):,Ragnar Edenman
0,prot-1954--ak--19,0ba23c147c1beed8,Herr EDENMAN (s):,Ragnar Edenman
0,prot-1954--ak--19,0ba23c147c1beed8,Fru WALLIN (s):,Eivor Wallin
0,prot-1954--ak--19,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
1,prot-1954--ak--19,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
2,prot-1954--ak--19,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1954--ak--19,8f6bb79aaba3167f,"herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
1,prot-1954--ak--19,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1954--ak--19,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1954--ak--19,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1954--ak--19,0ba23c147c1beed8,Herr STAXÄNG (h):,
1,prot-1954--ak--19,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1954--ak--19,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1954--ak--19,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
1,prot-1954--ak--19,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1954--ak--19,8f6bb79aaba3167f,"herr statsrådet LINGMAN:
Herr talman",
1,prot-1954--ak--19,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1954--ak--19,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
1,prot-1954--ak--19,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1954--ak--19,8f6bb79aaba3167f,"herr statsrådet LINGMAN:
Herr talman",
0,prot-1954--ak--19,8f6bb79aaba3167f,"herr statsrådet LINGMAN:
Herr talman",
1,prot-1954--ak--19,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1954--ak--19,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
