,filename,pattern,txt,person
0,prot-1926--fk--8,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1926--fk--8,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
1,prot-1926--fk--8,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1926--fk--8,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1926--fk--8,8f6bb79aaba3167f,"Herr Ekman, Karl Johan: Herr talman",
0,prot-1926--fk--8,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1926--fk--8,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1926--fk--8,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1926--fk--8,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1926--fk--8,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1926--fk--8,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1926--fk--8,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1926--fk--8,8f6bb79aaba3167f,"Herr Olsson, Osear: Herr talman",Valerius Olsson
0,prot-1926--fk--8,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1926--fk--8,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1926--fk--8,8f6bb79aaba3167f,Herr Swartz: Herr talman,
0,prot-1926--fk--8,8f6bb79aaba3167f,Herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1926--fk--8,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1926--fk--8,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1926--fk--8,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1926--fk--8,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1926--fk--8,8f6bb79aaba3167f,Herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1926--fk--8,8f6bb79aaba3167f,Herr Trygger: Herr talman,
