,filename,pattern,txt,person
0,prot-197677--25,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
0,prot-197677--25,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
0,prot-197677--25,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
0,prot-197677--25,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
0,prot-197677--25,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197677--25,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
0,prot-197677--25,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
1,prot-197677--25,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197677--25,f0d538d10bda4e34, SIEGBAHN (m):,
1,prot-197677--25,f0d538d10bda4e34, LUDVIGSSON (s):,
0,prot-197677--25,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
0,prot-197677--25,f0d538d10bda4e34, LUDVIGSSON (s):,
0,prot-197677--25,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-197677--25,f0d538d10bda4e34, JONASSON (c):,
0,prot-197677--25,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
0,prot-197677--25,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
0,prot-197677--25,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
0,prot-197677--25,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
0,prot-197677--25,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197677--25,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197677--25,f0d538d10bda4e34, WINTHER (fp):,
0,prot-197677--25,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--25,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
1,prot-197677--25,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-197677--25,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-197677--25,f0d538d10bda4e34, NYQUIST (s):,
0,prot-197677--25,8f6bb79aaba3167f,"Herr statsrådet MUNDEBO:
Herr talman",
0,prot-197677--25,f0d538d10bda4e34, NORRBY (c):,
0,prot-197677--25,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197677--25,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-197677--25,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
0,prot-197677--25,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
1,prot-197677--25,f0d538d10bda4e34, ROSQVIST (s):,
2,prot-197677--25,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-197677--25,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
1,prot-197677--25,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
2,prot-197677--25,f0d538d10bda4e34, ROSQVIST (s):,
3,prot-197677--25,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-197677--25,f0d538d10bda4e34, HJORTH (s):,
0,prot-197677--25,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
0,prot-197677--25,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
0,prot-197677--25,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
0,prot-197677--25,f0d538d10bda4e34, LINDSTRÖM (s):,
0,prot-197677--25,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
1,prot-197677--25,f0d538d10bda4e34, LIDBOM (s):,
0,prot-197677--25,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
0,prot-197677--25,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197677--25,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
0,prot-197677--25,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
1,prot-197677--25,f0d538d10bda4e34, LIDBOM (s):,
0,prot-197677--25,36cdc1fd812d7973,av herr Lövenborg (vpk) till herr industriministern om åtgärder för att trygga sysselsättningen i Jokkmokks kommun:,Alf Lövenborg
0,prot-197677--25,36cdc1fd812d7973,av herr Lindkvist (s) till fru bostadsministern om åtgärder mot spekulation på bostadsmarknaden:,Oskar Lindkvist
0,prot-197677--25,36cdc1fd812d7973,av herr Stridsman (c) till herr kommunministern om Luleå kommuns ekonomiska problem:,Torsten Stridsman
1,prot-197677--25,36cdc1fd812d7973,av herr Östrand (s) till herr arbetsmarknadsministern om stats- bidragen till beredskapsarbeten för arbetslös ungdom:,Olle Östrand
0,prot-197677--25,36cdc1fd812d7973,av herr Björck i Nässjö (m) till fru utrikesministern om of- fentliggörande av UD:,Anders Björck
1,prot-197677--25,36cdc1fd812d7973,av fru Leijon (s) till herr arbetsmarknadsministern om arbetet för jämställdhet mellan kvinnor och män:,Anna-Greta Leijon
0,prot-197677--25,36cdc1fd812d7973,av fru Andersson i Hjärtum (c) till fru bostadsministern om utbyggnaden av mindre tätorter:,Sven G. Andersson
