,filename,pattern,txt,person
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"Herr statsrådet GEIJER:
Herr talman",
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"Herr statsrådet GEIJER, som yttrade: Herr talman",
1,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"Herr statsrådet GEIJER:
Herr talman",
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade: Herr talman",Einar Asp
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"Herr BENGTSON i genmäle:
Herr talman",
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr FROM (fp):,Gideon From
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr HERMANSSON (vpk):,C-H Hermansson
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"Herr statsrådet GEIJER:
Herr talman",
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"Herr statsrådet GEIJER:
Herr talman",
1,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
1,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
2,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"Herr statsrådet GEIJER:
Herr talman",
1,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
1,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
1,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
1,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr LUNDMARK (s):,Gunnar Lundmark
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr HAMMARSTEN (s):,Erik Hammarsten
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
1,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1967-höst-ak--53,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr ÅKERLIND (h):,Allan Åkerlind
0,prot-1967-höst-ak--53,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
