,filename,pattern,txt,person
0,prot-1966--fk--24,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Sven Andersson
0,prot-1966--fk--24,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1966--fk--24,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Sven Andersson
0,prot-1966--fk--24,8f6bb79aaba3167f,"Herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1966--fk--24,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1966--fk--24,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
0,prot-1966--fk--24,0ba23c147c1beed8,Herr ERNULF (fp):,
0,prot-1966--fk--24,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Harry Berg
0,prot-1966--fk--24,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1966--fk--24,0ba23c147c1beed8,Herr ERNULF (fp):,
0,prot-1966--fk--24,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
0,prot-1966--fk--24,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1966--fk--24,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
0,prot-1966--fk--24,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--24,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1966--fk--24,0ba23c147c1beed8,"Herr OLSSON, MANNE, (s):",Gunnel Olsson
0,prot-1966--fk--24,0ba23c147c1beed8,Herr ÅKERLUND (h):,
1,prot-1966--fk--24,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--24,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1966--fk--24,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--24,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Axel Jansson
0,prot-1966--fk--24,0ba23c147c1beed8,Herr PALM (s):,
0,prot-1966--fk--24,0ba23c147c1beed8,Herr PALM (s):,
0,prot-1966--fk--24,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1966--fk--24,0ba23c147c1beed8,Herr PALM (s):,
0,prot-1966--fk--24,0ba23c147c1beed8,Herr ADOLFSSON (k):,
1,prot-1966--fk--24,0ba23c147c1beed8,Herr PALM (s):,
2,prot-1966--fk--24,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1966--fk--24,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
0,prot-1966--fk--24,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1966--fk--24,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",
0,prot-1966--fk--24,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1966--fk--24,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1966--fk--24,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1966--fk--24,0ba23c147c1beed8,Herr PALM (s):,
0,prot-1966--fk--24,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
0,prot-1966--fk--24,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1966--fk--24,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1966--fk--24,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1966--fk--24,8f6bb79aaba3167f,"Herr JACOBSSON, PER, genmäle:
Herr talman",
1,prot-1966--fk--24,0ba23c147c1beed8,Herr WIKBERG (cp):,Harry Berg
0,prot-1966--fk--24,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1966--fk--24,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
0,prot-1966--fk--24,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966--fk--24,8f6bb79aaba3167f,"Herr JACOBSSON, PER, genmäle:
Herr talman",
0,prot-1966--fk--24,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966--fk--24,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1966--fk--24,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Sven Andersson
0,prot-1966--fk--24,0ba23c147c1beed8,"Herr JOHANSSON, TAGE, (s):",Sven Johansson
0,prot-1966--fk--24,0ba23c147c1beed8,Herr PALM (s):,
1,prot-1966--fk--24,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Sven Andersson
0,prot-1966--fk--24,36cdc1fd812d7973,av herr Svanström (cp) till herr statsrådet och chefen för jordbruksde- partementet:,
1,prot-1966--fk--24,36cdc1fd812d7973,av fru Segerstedt Wiberg (fp) till herr statsrådet och chefen för kommu- nikationsdepartementet:,
