,filename,pattern,txt,person
0,prot-197576--112,f0d538d10bda4e34, HJORTH (s):,
0,prot-197576--112,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-197576--112,f0d538d10bda4e34, ÅKERFELDT (c):,
0,prot-197576--112,f0d538d10bda4e34, HJORTH (s):,
0,prot-197576--112,f0d538d10bda4e34, ÅKERFELDT (c):,
0,prot-197576--112,f0d538d10bda4e34, HJORTH (s):,
0,prot-197576--112,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--112,f0d538d10bda4e34, LARFORS (s):,
0,prot-197576--112,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--112,f0d538d10bda4e34, LARFORS (s):,
1,prot-197576--112,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--112,f0d538d10bda4e34, LARFORS (s):,
1,prot-197576--112,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--112,f0d538d10bda4e34, ALEMYR (s):,
0,prot-197576--112,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--112,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-197576--112,f0d538d10bda4e34, DAHL (s):,
0,prot-197576--112,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-197576--112,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-197576--112,f0d538d10bda4e34, HAMBRAEUS (c):,
1,prot-197576--112,f0d538d10bda4e34, BLADH (s):,
0,prot-197576--112,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-197576--112,f0d538d10bda4e34, ALEMYR (s):,
0,prot-197576--112,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-197576--112,f0d538d10bda4e34, HÖRNLUND (s):,
1,prot-197576--112,f0d538d10bda4e34, FRAENKEL (fp):,
2,prot-197576--112,f0d538d10bda4e34, ALEMYR (s):,
0,prot-197576--112,f0d538d10bda4e34, FRAENKEL (fp):,
1,prot-197576--112,f0d538d10bda4e34, ALEMYR (s):,
2,prot-197576--112,f0d538d10bda4e34, HÖRNLUND (s):,
0,prot-197576--112,36cdc1fd812d7973,av herr Gustavsson i Alvesta (c) till herr jordbruksministern om villkoren för igångsättning av miljöfarlig industri:,Åke Gustavsson
