,filename,pattern,txt,person
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1934--ak--47,8f6bb79aaba3167f,"herr förste vice talmannen, som anförde: Herr talman",
0,prot-1934--ak--47,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Ivar Anderson
1,prot-1934--ak--47,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1934--ak--47,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1934--ak--47,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1934--ak--47,8f6bb79aaba3167f,"Herr Andersson i Malmö, som anförde: Herr talman",Olof Andersson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1934--ak--47,8f6bb79aaba3167f,"Herr Lindman, som yttrade: Herr talman",Arvid Lindman
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
1,prot-1934--ak--47,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
2,prot-1934--ak--47,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
1,prot-1934--ak--47,8f6bb79aaba3167f,Herr Jansson: Herr talman,
2,prot-1934--ak--47,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1934--ak--47,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
2,prot-1934--ak--47,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Jansson: Herr talman,
1,prot-1934--ak--47,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
1,prot-1934--ak--47,8f6bb79aaba3167f,Herr Jansson: Herr talman,
2,prot-1934--ak--47,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
3,prot-1934--ak--47,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1934--ak--47,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
2,prot-1934--ak--47,8f6bb79aaba3167f,Herr Jansson: Herr talman,
3,prot-1934--ak--47,8f6bb79aaba3167f,Herr Frankenberg: Herr talman,Evert Frankenberg
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Jansson: Herr talman,
