,filename,pattern,txt,person
0,prot-198283--83,f0d538d10bda4e34, 3 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198283--83,f0d538d10bda4e34, 4 STIG JOSEFSON (c):,Stig Josefson
0,prot-198283--83,f0d538d10bda4e34, 5 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198283--83,f0d538d10bda4e34, 7 ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-198283--83,d84fc8cb7cb8f0d1,8 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198283--83,d84fc8cb7cb8f0d1, 9 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198283--83,d84fc8cb7cb8f0d1, 10 BJÖRN MOLIN (fp) replik:,Björn Molin
1,prot-198283--83,d84fc8cb7cb8f0d1, 11 ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-198283--83,d84fc8cb7cb8f0d1, 12 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198283--83,d84fc8cb7cb8f0d1, 13 STIG JOSEFSON (c) replik:,Stig Josefson
1,prot-198283--83,d84fc8cb7cb8f0d1, 14 ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-198283--83,d84fc8cb7cb8f0d1, 16 STIG JOSEFSON (c) replik:,Stig Josefson
1,prot-198283--83,d84fc8cb7cb8f0d1, 17 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198283--83,d84fc8cb7cb8f0d1, 18 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198283--83,d84fc8cb7cb8f0d1, 20 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198283--83,d84fc8cb7cb8f0d1, 21 BJÖRN MOLIN (fp) replik:,Björn Molin
1,prot-198283--83,d84fc8cb7cb8f0d1, 22 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198283--83,f0d538d10bda4e34, 24 BO LUNDGREN (m):,Bo Lundgren
0,prot-198283--83,f0d538d10bda4e34, 25 BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-198283--83,d84fc8cb7cb8f0d1, 27 BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-198283--83,d84fc8cb7cb8f0d1, 29 BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-198283--83,f0d538d10bda4e34, 30 ULF ADELSOHN (m):,Ulf Adelsohn
0,prot-198283--83,d84fc8cb7cb8f0d1, 32 ULF ADELSOHN (m) replik:,Ulf Adelsohn
1,prot-198283--83,d84fc8cb7cb8f0d1, 34 ULF ADELSOHN (m) replik:,Ulf Adelsohn
0,prot-198283--83,d84fc8cb7cb8f0d1, 36 ULF ADELSOHN (m) replik:,Ulf Adelsohn
0,prot-198283--83,f0d538d10bda4e34, 38 THORBJÖRN FÄLLDIN (c):,Thorbjörn Fälldin
0,prot-198283--83,f0d538d10bda4e34, 39 OLA ULLSTEN (fp):,Ola Ullsten
0,prot-198283--83,f0d538d10bda4e34, 41 THORBJÖRN FÄLLDIN (c):,Thorbjörn Fälldin
0,prot-198283--83,f0d538d10bda4e34, 42 OLA ULLSTEN (fp):,Ola Ullsten
0,prot-198283--83,f0d538d10bda4e34, 44 THORBJÖRN FÄLLDIN (c):,Thorbjörn Fälldin
0,prot-198283--83,f0d538d10bda4e34, 45 OLA ULLSTEN (fp):,Ola Ullsten
0,prot-198283--83,f0d538d10bda4e34, 47 THORBJÖRN FÄLLDIN (c):,Thorbjörn Fälldin
0,prot-198283--83,36cdc1fd812d7973,av Kerstin Ekman (fp) till socialministern om rätten till färdtjänst vid resor utanför hemkommunen:,Kerstin Ekman
0,prot-198283--83,36cdc1fd812d7973,av Anders Nilsson (s) till jordbruksministern om åtgärder för att säkra skogsindustrins behov av returpapper:,Anders Nilsson
