,filename,pattern,txt,person
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr statsrådet ANDERSSON: Herr talman,Thure Andersson
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr statsrådet ANDERSSON: Herr talman,Thure Andersson
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
1,prot-1950--fk--16,8f6bb79aaba3167f,Herr OHLON: Herr talman,
2,prot-1950--fk--16,8f6bb79aaba3167f,Herr STRAND: Herr talman,
3,prot-1950--fk--16,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr EKMAN: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr HESSELBOM: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Torsten Nilsson
0,prot-1950--fk--16,8f6bb79aaba3167f,"Herr ANDERSSON, ERIK GUSTAF: Herr talman",Thure Andersson
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr WEILAND: Herr talman,
1,prot-1950--fk--16,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr NIKLASSON: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Fru SVENSON: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr ISAKSSON: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr NIKLASSON: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
1,prot-1950--fk--16,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
1,prot-1950--fk--16,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr NÄSLUND: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr ANDERBERG: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr SPETZ: Herr talman,
1,prot-1950--fk--16,8f6bb79aaba3167f,Herr ANDERBERG: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr WAHLUND: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr GRYM: Herr talman,
0,prot-1950--fk--16,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
1,prot-1950--fk--16,8f6bb79aaba3167f,Herr PÅLSSON: Herr talman,
