,filename,pattern,txt,person
0,prot-1924--fk--41,8f6bb79aaba3167f,"Herr Nilsson, Gustaf: Herr talman",
0,prot-1924--fk--41,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1924--fk--41,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1924--fk--41,8f6bb79aaba3167f,Herr von Sydow: Herr talman,Hjalmar von Sydow
0,prot-1924--fk--41,8f6bb79aaba3167f,Herr Walles: Herr talman,Janne Walles
0,prot-1924--fk--41,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1924--fk--41,8f6bb79aaba3167f,"Herr Nilsson, Gustaf: Herr talman",
0,prot-1924--fk--41,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",
0,prot-1924--fk--41,8f6bb79aaba3167f,Herr Boberg: Herr talman,Carl Boberg
0,prot-1924--fk--41,8f6bb79aaba3167f,Herr Jönsson: Herr talman,
0,prot-1924--fk--41,8f6bb79aaba3167f,Herr Hellström: Herr talman,Paul Hellström
0,prot-1924--fk--41,8f6bb79aaba3167f,Herr Björkman: Herr talman,Alexis Björkman
0,prot-1924--fk--41,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Karl Andreas Andersson
0,prot-1924--fk--41,8f6bb79aaba3167f,"Herr Andersson, Karl Andreas: Herr talman",Karl Andreas Andersson
0,prot-1924--fk--41,8f6bb79aaba3167f,"Herr Andersson, Karl Andreas: Herr talman",Karl Andreas Andersson
0,prot-1924--fk--41,8f6bb79aaba3167f,Herr Julin: Herr talman,Teodor Julin
0,prot-1924--fk--41,8f6bb79aaba3167f,Herr Möller: Herr talman,Frits Gustav Möller
0,prot-1924--fk--41,8f6bb79aaba3167f,Herr Möller: Herr talman,Frits Gustav Möller
