,filename,pattern,txt,person
0,prot-1974--141,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--141,f0d538d10bda4e34, JADESTIG (s):,
0,prot-1974--141,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1974--141,f0d538d10bda4e34, DANELL (m):,
0,prot-1974--141,f0d538d10bda4e34, TORWALD (c):,
0,prot-1974--141,f0d538d10bda4e34, WINBERG (m):,
0,prot-1974--141,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1974--141,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-1974--141,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--141,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1974--141,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--141,f0d538d10bda4e34, GÖRANSSON (s):,
1,prot-1974--141,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--141,f0d538d10bda4e34, TORWALD (c):,
0,prot-1974--141,f0d538d10bda4e34, RINGABY (m):,
1,prot-1974--141,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1974--141,f0d538d10bda4e34, TORWALD (c):,
0,prot-1974--141,f0d538d10bda4e34, RINGABY (m):,
0,prot-1974--141,f0d538d10bda4e34, FREDRIKSSON (s):,
1,prot-1974--141,f0d538d10bda4e34, RINGABY (m):,
2,prot-1974--141,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1974--141,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1974--141,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--141,f0d538d10bda4e34, ÅBERG (fp):,
