,filename,pattern,txt,person
1,prot-1950--fk--13,8f6bb79aaba3167f,"Herr LARSSON, SVEN: Herr talman",Yngve Larsson
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr DAMSTRÖM: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
1,prot-1950--fk--13,8f6bb79aaba3167f,"Herr LARSSON, SVEN: Herr talman",Yngve Larsson
2,prot-1950--fk--13,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1950--fk--13,8f6bb79aaba3167f,"Herr LARSSON, SVEN: Herr talman",Yngve Larsson
1,prot-1950--fk--13,8f6bb79aaba3167f,Herr BENGTSON: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr WERNER: Herr talman,Oscar Werner
0,prot-1950--fk--13,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Torsten Nilsson
0,prot-1950--fk--13,8f6bb79aaba3167f,"Herr LARSSON, SVEN: Herr talman",Yngve Larsson
1,prot-1950--fk--13,8f6bb79aaba3167f,Herr WERNER: Herr talman,Oscar Werner
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Helge Lindström
1,prot-1950--fk--13,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr EKMAN: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr BJÖRCK: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
1,prot-1950--fk--13,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
2,prot-1950--fk--13,8f6bb79aaba3167f,"Herr PERSSON, IVAR: Herr talman",Ragnar Persson
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Helge Lindström
1,prot-1950--fk--13,8f6bb79aaba3167f,Herr BJÖRCK: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr DE GEER: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr förste vice talmannen GRÄNEBO: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr DE GEER: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr DE GEER: Herr talman,
1,prot-1950--fk--13,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Helge Lindström
2,prot-1950--fk--13,8f6bb79aaba3167f,Herr DE GEER: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr HÄLLGREN: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr ESKILSSON: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr WERNER: Herr talman,Oscar Werner
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr EKMAN: Herr talman,
1,prot-1950--fk--13,8f6bb79aaba3167f,Herr JOHANNESSON: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1950--fk--13,8f6bb79aaba3167f,"Herr NILZON, IVAR: Herr talman",
0,prot-1950--fk--13,8f6bb79aaba3167f,Herr LODENIUS: Herr talman,
0,prot-1950--fk--13,8f6bb79aaba3167f,"herr CASSEL, som yttrade: Herr talman",
