,filename,pattern,txt,person
0,prot-1973--23,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1973--23,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1973--23,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--23,f0d538d10bda4e34, SUNDSTRÖM (s):,
0,prot-1973--23,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--23,f0d538d10bda4e34, SUNDSTRÖM (s):,
1,prot-1973--23,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1973--23,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1973--23,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1973--23,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1973--23,f0d538d10bda4e34, FAGERLUND (s):,
