,filename,pattern,txt,person
0,prot-1971--78,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
0,prot-1971--78,8f6bb79aaba3167f,"Herr utrikesministern NILSSON:
Herr talman",
0,prot-1971--78,8f6bb79aaba3167f,"Herr utrikesministern NILSSON:
Herr talman",
1,prot-1971--78,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
0,prot-1971--78,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
1,prot-1971--78,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1971--78,f0d538d10bda4e34, SÖDER (c):,
0,prot-1971--78,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--78,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1971--78,f0d538d10bda4e34, SÖDER (c):,
0,prot-1971--78,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--78,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--78,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--78,f0d538d10bda4e34, JONASSON (c):,
0,prot-1971--78,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--78,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--78,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1971--78,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1971--78,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1971--78,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1971--78,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--78,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1971--78,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1971--78,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--78,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1971--78,f0d538d10bda4e34, SUNDELIN (s):,
0,prot-1971--78,f0d538d10bda4e34, LIDGARD (m):,
1,prot-1971--78,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--78,f0d538d10bda4e34, LIDGARD (m):,
1,prot-1971--78,f0d538d10bda4e34, SJÖHOLM (fp):,
