,filename,pattern,txt,person
0,prot-197879--157,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
0,prot-197879--157,f0d538d10bda4e34,INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-197879--157,f0d538d10bda4e34,ALVAR ANDERSSON (c):,
0,prot-197879--157,f0d538d10bda4e34,HOLGER BERGQVIST (fp):,Holger Bergqvist
0,prot-197879--157,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197879--157,f0d538d10bda4e34,GEORG ÅBERG (fp):,Georg Åberg
1,prot-197879--157,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197879--157,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197879--157,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197879--157,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--157,f0d538d10bda4e34,GÖRDIS HÖRNLUND (s):,Gördis Hörnlund
0,prot-197879--157,f0d538d10bda4e34,MAJ PEHRSSON (c):,Maj Pehrsson
0,prot-197879--157,f0d538d10bda4e34,INGEMUND BENGTSSON (s):,Ingemund Bengtsson
0,prot-197879--157,f0d538d10bda4e34,IVAN NILSSON (c):,
0,prot-197879--157,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197879--157,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197879--157,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-197879--157,f0d538d10bda4e34,ANTON FÅGELSBO (c):,
0,prot-197879--157,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--157,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197879--157,36cdc1fd812d7973,av Georg Andersson (s) till socialministern om viss försöksverk- samhet i Vilhelmina kommun med samordning av socialvård med hälso- och sjukvård:,Georg Andersson
1,prot-197879--157,36cdc1fd812d7973,av Eivor Marklund (vpk) till jordbruksministern om konstgöd- seltillverkning i Norrbotten:,Eivor Marklund
