,filename,pattern,txt,person
0,prot-1937--fk--39,8f6bb79aaba3167f,"Herr Björkman, Gustaf: Herr talman",Gustav Björkman
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Velander: Herr talman,Gustav Velander
0,prot-1937--fk--39,8f6bb79aaba3167f,"Herr Nilsson, Bernhard, i Landeryd: Herr talman",Theodor Nilsson
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,Edgar Sjödahl
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Velander: Herr talman,Gustav Velander
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Bjurström: Herr talman,Emil Bjurström
1,prot-1937--fk--39,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",John Gustavson
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Ehrnberg: Herr talman,Gustaf Ehrnberg
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,Harald Åkerberg
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Bjurström: Herr talman,Emil Bjurström
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Sandström: Herr talman,Pontus Sandström
0,prot-1937--fk--39,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
1,prot-1937--fk--39,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Sten: Herr talman,Hemming Sten
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Sten: Herr talman,Hemming Sten
1,prot-1937--fk--39,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",Knut Petersson
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Hammarskjöld: Herr talman,Hjalmar Hammarskjöld
0,prot-1937--fk--39,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Gustav Björkman
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Stendahl: Herr talman,Sten Stendahl
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Bergman: Herr talman,Robert Berg
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--39,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Johansson
1,prot-1937--fk--39,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1937--fk--39,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Gustav Björkman
0,prot-1937--fk--39,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Gottfrid Karlsson
1,prot-1937--fk--39,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,Harald Åkerberg
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1937--fk--39,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Theodor Nilsson
0,prot-1937--fk--39,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Viktor Larsson
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--39,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Wilhelm Björck
0,prot-1937--fk--39,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Wilhelm Björck
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Sandström: Herr talman,Pontus Sandström
1,prot-1937--fk--39,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Evert Jonsson
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1937--fk--39,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1937--fk--39,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",Torsten Ström
1,prot-1937--fk--39,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",Knut Petersson
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1937--fk--39,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1937--fk--39,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",Torsten Ström
0,prot-1937--fk--39,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Verner Andersson
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Velander: Herr talman,Gustav Velander
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,Ivar Ekströmer
0,prot-1937--fk--39,8f6bb79aaba3167f,"Herr Nilsson, Alexander: Herr talman",Theodor Nilsson
1,prot-1937--fk--39,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,Rickard Sandler
0,prot-1937--fk--39,8f6bb79aaba3167f,Herr Velander: Herr talman,Gustav Velander
