,filename,pattern,txt,person
0,prot-1963--ak--21,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
0,prot-1963--ak--21,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade: Herr talman",
0,prot-1963--ak--21,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1963--ak--21,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1963--ak--21,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1963--ak--21,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1963--ak--21,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1963--ak--21,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1963--ak--21,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
0,prot-1963--ak--21,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1963--ak--21,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1963--ak--21,8f6bb79aaba3167f,"Herr CARLSSON i kort genmäle:
Herr talman",Henning Carlsson
0,prot-1963--ak--21,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1963--ak--21,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1963--ak--21,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1963--ak--21,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1963--ak--21,0ba23c147c1beed8,Fru TORBRINK (s):,Tekla Torbrink
0,prot-1963--ak--21,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
0,prot-1963--ak--21,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1963--ak--21,0ba23c147c1beed8,Herr ODHE (s):,Nils Odhe
0,prot-1963--ak--21,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1963--ak--21,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1963--ak--21,0ba23c147c1beed8,Fru SVENSSON (s):,Waldemar Svensson
0,prot-1963--ak--21,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1963--ak--21,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1963--ak--21,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1963--ak--21,0ba23c147c1beed8,Herr HAMILTON (h):,
