,filename,pattern,txt,person
1,prot-1929--ak--25,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
2,prot-1929--ak--25,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Bergström i Hälsingborg: Herr talman,Petrus Bergström
0,prot-1929--ak--25,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Bergström i Hälsingborg: Herr talman,Petrus Bergström
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Weiine: Herr talman,
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
1,prot-1929--ak--25,8f6bb79aaba3167f,Herr Vahlstedt: Herr talman,Carl Otto Vahlstedt
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Weiine: Herr talman,
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
1,prot-1929--ak--25,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Nils Erik Nilsson
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
1,prot-1929--ak--25,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Ericson i Boxholm: Herr talman,Frans Ericson
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
1,prot-1929--ak--25,8f6bb79aaba3167f,Herr Ericson i Boxholm: Herr talman,Frans Ericson
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Nordkvist: Herr talman,Erik Nordkvist
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Jones Erik Andersson
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1929--ak--25,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1929--ak--25,8f6bb79aaba3167f,"herr andre vice talmannen, som yttrade: Herr talman",
