,filename,pattern,txt,person
0,prot-197879--32,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197879--32,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197879--32,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197879--32,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
1,prot-197879--32,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197879--32,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197879--32,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--32,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197879--32,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--32,36cdc1fd812d7973,av Anton Fågelsbo (c) till industriministern om den svenska flygindustrins framtid:,Anton E. Fågelsbo
0,prot-197879--32,36cdc1fd812d7973,av Thure Jadestig (s) till socialministern om upprustning av föreningslivets läger- och sommargårdar:,Thure Jadestig
0,prot-197879--32,36cdc1fd812d7973,av Magnus Persson (s) till bostadsministern om förslag till riksdagen rörande kommunal väg- och gatuhållning:,Magnus Persson
1,prot-197879--32,36cdc1fd812d7973,av Anders Dahlgren (c) till jordbruksministern om medel till statligt förvärv av skogsmark:,Anders Dahlgren
2,prot-197879--32,36cdc1fd812d7973,av Anders Dahlgren (c) till jordbruksministern om avbytarser- vicen till jordbrukare vid militär repetitionsutbildning:,Anders Dahlgren
0,prot-197879--32,36cdc1fd812d7973,av Anders Dahlgren (c) till jordbruksministern om tidpunkten för prövning av ärende om statligt stöd till investeringar i jordbruk:,Anders Dahlgren
0,prot-197879--32,36cdc1fd812d7973,av Jörn Svensson (vpk) till arbetsmarknadsministern om syssel- sättningssituationen i Broby:,Jörn Svensson
