,filename,pattern,txt,person
0,prot-1971--40,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--40,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--40,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1971--40,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--40,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--40,f0d538d10bda4e34, ADAMSSON (s):,
1,prot-1971--40,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1971--40,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1971--40,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--40,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1971--40,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--40,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--40,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1971--40,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1971--40,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--40,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--40,f0d538d10bda4e34, CARLSHAMRE (m):,
