,filename,pattern,txt,person
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr statsrådet Lybeck: Herr talman,
0,prot-1921--fk--44,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Petrus Nilsson
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,Herman Kvarnzelius
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr Rogberg: Herr talman,Axel Herman Georg Rogberg
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr Swartz: Herr talman,Carl Johan Gustaf Swartz
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr Widell: Herr talman,Ludvig Widell
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr Sandler: Herr talman,Rickard Sandler
0,prot-1921--fk--44,8f6bb79aaba3167f,"Herr Nilsson, Johan i Malmö: Herr talman",Petrus Nilsson
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr Norling: Herr talman,Nils Sigfrid Norling
0,prot-1921--fk--44,8f6bb79aaba3167f,"Herr Svensson, Carl Emil: Herr talman",Isak Svensson
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr statsrådet Murray: Herr talman,
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr Boman: Herr talman,Gustaf Boman
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr Rune: Herr talman,Axel Olof Rune
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr statsrådet Murray: Herr talman,
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr Rune: Herr talman,Axel Olof Rune
0,prot-1921--fk--44,8f6bb79aaba3167f,"Herr Ericsson, Ollas: Herr talman",Ollas Anders Ericsson
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,Herman Kvarnzelius
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr Pers: Herr talman,Anders Pers
0,prot-1921--fk--44,8f6bb79aaba3167f,"Herr Svensson, Carl Emil: Herr talman",Isak Svensson
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr Boberg: Herr talman,Carl Boberg
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,Axel von Sneidern
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr Lindley: Herr talman,Olof Lind
0,prot-1921--fk--44,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Petrus Nilsson
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr B o ber g: Herr talman,
1,prot-1921--fk--44,8f6bb79aaba3167f,Herr Trygger: Herr talman,Ernst Trygger
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Olof Lind
0,prot-1921--fk--44,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,Axel von Sneidern
0,prot-1921--fk--44,8f6bb79aaba3167f,"Herr Svensson, Carl Emil: Herr talman",Isak Svensson
1,prot-1921--fk--44,8f6bb79aaba3167f,Herr von Sydow: Herr talman,Hjalmar von Sydow
