,filename,pattern,txt,person
1,prot-198586--126,d84fc8cb7cb8f0d1, 49 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198586--126,d84fc8cb7cb8f0d1, 50 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
1,prot-198586--126,d84fc8cb7cb8f0d1, 51 OLLE GÖRANSSON (s) replik:,Olle Göransson
0,prot-198586--126,f0d538d10bda4e34, 54 GÖRAN ERICSSON (m):,Göran Ericsson
0,prot-198586--126,f0d538d10bda4e34, 56 SIGGE GODIN (fp):,Sigge Godin
1,prot-198586--126,f0d538d10bda4e34, 58 SIGGE GODIN (fp):,Sigge Godin
0,prot-198586--126,f0d538d10bda4e34, 60 SIGGE GODIN (fp):,Sigge Godin
0,prot-198586--126,f0d538d10bda4e34, 62 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198586--126,f0d538d10bda4e34, 64 SONJA REMBO (m):,Sonja Rembo
1,prot-198586--126,f0d538d10bda4e34, 66 SONJA REMBO (m):,Sonja Rembo
0,prot-198586--126,f0d538d10bda4e34, 69 MARIANNE ANDERSSON (c):,Marianne Andersson
0,prot-198586--126,f0d538d10bda4e34, 71 BERITH ERIKSSON (vpk):,
0,prot-198586--126,f0d538d10bda4e34, 73 GÖRAN ERICSSON (m):,Göran Ericsson
0,prot-198586--126,f0d538d10bda4e34, 75 GÖRAN ERICSSON (m):,Göran Ericsson
1,prot-198586--126,f0d538d10bda4e34, 77 GÖRAN ERICSSON (m):,Göran Ericsson
0,prot-198586--126,f0d538d10bda4e34, 79 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198586--126,f0d538d10bda4e34, 81 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198586--126,f0d538d10bda4e34, 83 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
1,prot-198586--126,f0d538d10bda4e34, 85 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-198586--126,f0d538d10bda4e34, 87 MARGARETA PERSSON (s):,
0,prot-198586--126,f0d538d10bda4e34, 89 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198586--126,f0d538d10bda4e34, 91 INGA LANTZ (vpk):,Inga Lantz
0,prot-198586--126,f0d538d10bda4e34, 93 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198586--126,f0d538d10bda4e34, 95 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198586--126,f0d538d10bda4e34, 96 OLLE AULIN (m):,Olle Aulin
0,prot-198586--126,f0d538d10bda4e34, 97 HANS LINDBLAD (fp):,Hans Lindblad
0,prot-198586--126,f0d538d10bda4e34, 101 GUNHILD BOLANDER (c):,Gunhild Bolander
1,prot-198586--126,d84fc8cb7cb8f0d1, 98 OLLE AULIN (m) replik:,Olle Aulin
2,prot-198586--126,d84fc8cb7cb8f0d1, 99 HANS LINDBLAD (fp) replik:,Hans Lindblad
3,prot-198586--126,d84fc8cb7cb8f0d1, 100 OLLE AULIN (m) replik:,Olle Aulin
0,prot-198586--126,f0d538d10bda4e34, 102 ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-198586--126,d84fc8cb7cb8f0d1, 103 OLLE AULIN (m) replik:,Olle Aulin
1,prot-198586--126,d84fc8cb7cb8f0d1, 104 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198586--126,d84fc8cb7cb8f0d1, 105 ÅKE GUSTAVSSON (s) replik:,Åke Gustavsson
1,prot-198586--126,d84fc8cb7cb8f0d1, 106 OLLE AULIN (m) replik:,Olle Aulin
0,prot-198586--126,d84fc8cb7cb8f0d1, 107 TORE CLAESON (vpk) replik:,Tore Claeson
1,prot-198586--126,d84fc8cb7cb8f0d1, 108 ÅKE GUSTAVSSON (s) replik:,Åke Gustavsson
0,prot-198586--126,f0d538d10bda4e34, 109 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198586--126,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198586--126,f0d538d10bda4e34,NE VESTLUND (s):,
0,prot-198586--126,d84fc8cb7cb8f0d1, 112 MARIA LEISSNER (fp) replik:,Maria Leissner
0,prot-198586--126,d84fc8cb7cb8f0d1,ANDERSSON (c) replik:,
1,prot-198586--126,d84fc8cb7cb8f0d1,NE VESTLUND (s) replik:,
0,prot-198586--126,f0d538d10bda4e34, 118 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
1,prot-198586--126,d84fc8cb7cb8f0d1, 115 MARIA LEISSNER (fp) replik:,Maria Leissner
2,prot-198586--126,d84fc8cb7cb8f0d1,ANDERSSON (c) replik:,
3,prot-198586--126,d84fc8cb7cb8f0d1,NE VESTLUND (s) replik:,
0,prot-198586--126,f0d538d10bda4e34, 119 LENNART HOLMSTEN (s):,Lennart Holmsten
0,prot-198586--126,f0d538d10bda4e34, 120 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198586--126,d84fc8cb7cb8f0d1, 121 OLLE GÖRANSSON (s) replik:,Olle Göransson
0,prot-198586--126,d84fc8cb7cb8f0d1, 122 OLLE ÖSTRAND (s) replik:,Olle Östrand
1,prot-198586--126,d84fc8cb7cb8f0d1, 123 OLLE GÖRANSSON (s) replik:,Olle Göransson
0,prot-198586--126,36cdc1fd812d7973,av Gunnar Hökmark (m) till justitieministern om sekretesskyd- det för känsliga personuppgifter:,Gunnar Hökmark
1,prot-198586--126,d84fc8cb7cb8f0d1, 124 OLLE ÖSTRAND (s) replik:,Olle Östrand
0,prot-198586--126,36cdc1fd812d7973,av Görel Thurdin (c) till arbetsmarknadsministern om bygg- arbetslösheten i Västernorrlands län:,
