,filename,pattern,txt,person
0,prot-1932--ak--13,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--13,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1932--ak--13,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1932--ak--13,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1932--ak--13,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1932--ak--13,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1932--ak--13,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
1,prot-1932--ak--13,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
2,prot-1932--ak--13,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--13,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--13,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
1,prot-1932--ak--13,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--13,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1932--ak--13,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1932--ak--13,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1932--ak--13,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1932--ak--13,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1932--ak--13,8f6bb79aaba3167f,Herr Andersson i Katrineholm: Herr talman,Karl Andersson i Katrineholm
