,filename,pattern,txt,person
0,prot-1925--fk--16,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1925--fk--16,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1925--fk--16,8f6bb79aaba3167f,Herr Rogberg: Herr talman,
0,prot-1925--fk--16,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1925--fk--16,8f6bb79aaba3167f,Herr statsrådet Levinson: Herr talman,
0,prot-1925--fk--16,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1925--fk--16,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1925--fk--16,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1925--fk--16,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1925--fk--16,8f6bb79aaba3167f,Herr Rogberg: Herr talman,
0,prot-1925--fk--16,8f6bb79aaba3167f,"Herr Ekman, Karl Johan: Herr talman",
0,prot-1925--fk--16,8f6bb79aaba3167f,Herr statsrådet Nothin: Herr talman,
0,prot-1925--fk--16,8f6bb79aaba3167f,Herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1925--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1925--fk--16,8f6bb79aaba3167f,Herr Rogberg: Herr talman,
1,prot-1925--fk--16,8f6bb79aaba3167f,Herr Lyberg: Herr talman,
