,filename,pattern,txt,person
0,prot-1953--fk--8,0ba23c147c1beed8,Herr BERGH (h):,
0,prot-1953--fk--8,0ba23c147c1beed8,"Herr PERSSON, OLA (k):",Sven Persson
0,prot-1953--fk--8,0ba23c147c1beed8,Herr BERGH (h):,
0,prot-1953--fk--8,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,
0,prot-1953--fk--8,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr SUNNE (fp):,
1,prot-1953--fk--8,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr BERGH (h):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr WAHLUND (bf):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr WERNER (bf):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr OSVALD (fp):,
1,prot-1953--fk--8,0ba23c147c1beed8,Herr FALK (s):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr OSVALD (fp):,
1,prot-1953--fk--8,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr FALK (s):,
1,prot-1953--fk--8,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr OSVALD (fp):,
1,prot-1953--fk--8,0ba23c147c1beed8,Herr WERNER (bf):,
2,prot-1953--fk--8,0ba23c147c1beed8,Herr VELANDER (h):,
3,prot-1953--fk--8,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1953--fk--8,0ba23c147c1beed8,"Herr ERIKSSON, EINAR (s):",Nancy Eriksson
0,prot-1953--fk--8,0ba23c147c1beed8,Herr FRANZON (s):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr ANDERBERG (s):,
0,prot-1953--fk--8,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF (bf):",
1,prot-1953--fk--8,0ba23c147c1beed8,Herr DE GEER (fp):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr VELANDER (h):,
1,prot-1953--fk--8,0ba23c147c1beed8,"Herr ERIKSSON, EINAR (s):",Nancy Eriksson
0,prot-1953--fk--8,0ba23c147c1beed8,Herr ANDERBERG (s):,
1,prot-1953--fk--8,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
0,prot-1953--fk--8,0ba23c147c1beed8,"Herr NILSSON, PATRICK (bf):",Torsten Nilsson
1,prot-1953--fk--8,0ba23c147c1beed8,Herr SUNDELIN (fp):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
0,prot-1953--fk--8,0ba23c147c1beed8,Herr WERNER (bf):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr FAHLANDER (s):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr OHLON (fp):,
1,prot-1953--fk--8,0ba23c147c1beed8,Herr AHLKVIST (s):,
0,prot-1953--fk--8,8f6bb79aaba3167f,Herr statsrådet ZETTERBERG: Herr talman,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr NORLING (k):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1953--fk--8,0ba23c147c1beed8,Herr NORLING (k):,
1,prot-1953--fk--8,0ba23c147c1beed8,Herr NORMAN (s):,
