,filename,pattern,txt,person
0,prot-198586--60,f0d538d10bda4e34, 10 BENGT HARDING OLSON (fp):,Bengt Harding Olson
0,prot-198586--60,f0d538d10bda4e34, 17 MARTIN OLSSON (c):,Martin Olsson
0,prot-198586--60,f0d538d10bda4e34, 19 MARTIN OLSSON (c):,Martin Olsson
0,prot-198586--60,f0d538d10bda4e34, 26 HANS GÖRAN FRANCK (s):,Hans Göran Franck
0,prot-198586--60,f0d538d10bda4e34, 28 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198586--60,f0d538d10bda4e34, 30 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198586--60,f0d538d10bda4e34, 32 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198586--60,f0d538d10bda4e34, 34 MARGARETA MÖRCK (fp):,Margareta Mörck
0,prot-198586--60,f0d538d10bda4e34, 36 MARGARETA MÖRCK (fp):,Margareta Mörck
1,prot-198586--60,f0d538d10bda4e34, 38 MARTIN OLSSON (c):,Martin Olsson
0,prot-198586--60,f0d538d10bda4e34, 40 MARTIN OLSSON (c):,Martin Olsson
0,prot-198586--60,f0d538d10bda4e34, 47 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198586--60,f0d538d10bda4e34, 49 GÖTHE KNUTSON (m):,Göthe Knutson
1,prot-198586--60,f0d538d10bda4e34, 51 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198586--60,f0d538d10bda4e34, 53 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198586--60,f0d538d10bda4e34, 55 MARIA LEISSNER (fp):,Maria Leissner
1,prot-198586--60,f0d538d10bda4e34, 57 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198586--60,f0d538d10bda4e34, 59 INGA LANTZ (vpk):,Inga Lantz
0,prot-198586--60,f0d538d10bda4e34, 61 INGA LANTZ (vpk):,Inga Lantz
1,prot-198586--60,f0d538d10bda4e34, 63 INGA LANTZ (vpk):,Inga Lantz
0,prot-198586--60,36cdc1fd812d7973,av Ulla Tillander (c) till utrikesministern om behandlingen av svenska medborgare som besöker svenska ambassader:,Ulla Tillander
0,prot-198586--60,36cdc1fd812d7973,av Mats O Karlsson (s) till jordbruksministern om förbud mot export av försöksdjur:,Torsten Karlsson
0,prot-198586--60,36cdc1fd812d7973,av Mats O Karlsson (s) till jordbruksministern om tillförseln av tillväxthormoner till djur:,Torsten Karlsson
1,prot-198586--60,36cdc1fd812d7973,av Hugo Hegeland (m) till finansministern om lagstiftningen rörande ledningsfunktioner i fåmansbolag och familjeföretag:,Hugo Hegeland
