,filename,pattern,txt,person
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Albin Ström
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1934--fk--17,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Hagman: Herr talman,Josef Hagman
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Bagge: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
1,prot-1934--fk--17,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
1,prot-1934--fk--17,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1934--fk--17,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1934--fk--17,8f6bb79aaba3167f,"Herr Berg, Robert: Herr talman",Ernst Berg
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1934--fk--17,8f6bb79aaba3167f,"Herr Bärg, Anders: Herr talman",
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1934--fk--17,8f6bb79aaba3167f,"Herr Bärg, Anders: Herr talman",
0,prot-1934--fk--17,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1934--fk--17,8f6bb79aaba3167f,"Herr Bärg, Anders: Herr talman",
1,prot-1934--fk--17,8f6bb79aaba3167f,"Herr Pettersson, Anton: Herr talman",Ivar Pettersson
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr von Heland: Herr talman,
1,prot-1934--fk--17,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Åström: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--17,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1934--fk--17,8f6bb79aaba3167f,"Herr Nilsson, Alexander: Herr talman",Olof Nilsson
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1934--fk--17,8f6bb79aaba3167f,Herr statsrådet Ekman: Herr talman,Josef Ekman
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1934--fk--17,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1934--fk--17,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1934--fk--17,8f6bb79aaba3167f,Herr Bjurström: Herr talman,
0,prot-1934--fk--17,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
