,filename,pattern,txt,person
0,prot-1975--14,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-1975--14,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1975--14,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1975--14,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1975--14,8f6bb79aaba3167f,"herr försvarsministern, och anförde:
Herr talman",
0,prot-1975--14,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1975--14,8f6bb79aaba3167f,"herr utrikesministern, och anförde:
Herr talman",
0,prot-1975--14,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1975--14,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1975--14,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1975--14,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1975--14,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1975--14,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1975--14,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
2,prot-1975--14,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
3,prot-1975--14,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1975--14,f0d538d10bda4e34, GILLSTRÖM (s):,
0,prot-1975--14,f0d538d10bda4e34, GILLSTRÖM (s):,
0,prot-1975--14,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1975--14,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-1975--14,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1975--14,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-1975--14,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1975--14,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1975--14,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1975--14,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1975--14,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1975--14,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1975--14,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1975--14,f0d538d10bda4e34, JONÄNG (c):,
1,prot-1975--14,f0d538d10bda4e34, ALFTIN (s):,
0,prot-1975--14,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1975--14,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1975--14,8f6bb79aaba3167f,"herr finansministern, och anförde:
Herr talman",
0,prot-1975--14,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--14,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--14,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1975--14,36cdc1fd812d7973,av fru Söder (c) till herr utbildningsministern om skolutbildning- ens framtida inriktning:,Karin Söder
0,prot-1975--14,36cdc1fd812d7973,av herr Svensson i Kungälv (s) till herr kommunministern om ändrat namn på svenska kyrkans sjömansvårdsstyrelse:,Jörn Svensson
0,prot-1975--14,36cdc1fd812d7973,av herr Fågelsbo (c) till herr kommunikationsministern om sär- skilda ljussignaler på fordon som används för skolskjutsar:,Anton Fågelsbo
1,prot-1975--14,36cdc1fd812d7973,av herr Jonsson i Alingsås (fp) till herr utbildningsministern om folkhögskolelevers möjligheter att antas till spärrad -utbildning:,Elver Jonsson
2,prot-1975--14,36cdc1fd812d7973,av herr Nilsson i Agnäs (m) till herr utrikesministern om bered- skapsplaner för evakuering av svenskar från länder där det politiska läget är instabilt:,Yngve Nilsson
