,filename,pattern,txt,person
0,prot-198687--124,f0d538d10bda4e34, I KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-198687--124,d84fc8cb7cb8f0d1, 3 KARL ERIK OLSSON (ec) replik:,Karl Erik Olsson
0,prot-198687--124,d84fc8cb7cb8f0d1, 5 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
0,prot-198687--124,f0d538d10bda4e34, 8 JAN JENNEHAG (vpk):,
0,prot-198687--124,f0d538d10bda4e34, 9 HÅKAN STRÖMBERG (s):,Håkan Strömberg
0,prot-198687--124,d84fc8cb7cb8f0d1, 10 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
0,prot-198687--124,d84fc8cb7cb8f0d1, 12 JAN JENNEHAG (vpk) replik:,
1,prot-198687--124,d84fc8cb7cb8f0d1, 13 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
0,prot-198687--124,d84fc8cb7cb8f0d1, 14 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
0,prot-198687--124,f0d538d10bda4e34, 17 ÅKE SELBERG (s):,Åke Selberg
1,prot-198687--124,d84fc8cb7cb8f0d1, 16 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
0,prot-198687--124,f0d538d10bda4e34, 19 KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-198687--124,f0d538d10bda4e34, 21 ÅKE SELBERG (s):,Åke Selberg
1,prot-198687--124,f0d538d10bda4e34, 22 KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-198687--124,f0d538d10bda4e34, 24 ÅKE SELBERG (s):,Åke Selberg
1,prot-198687--124,f0d538d10bda4e34, 25 SVEN ERIC LORENTZON (m):,Sven Eric Lorentzon
0,prot-198687--124,f0d538d10bda4e34, 26 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--124,d84fc8cb7cb8f0d1, 27 JAN JENNEHAG (vpk) replik:,
1,prot-198687--124,d84fc8cb7cb8f0d1, 28 LARS ERNESTAM (fp) replik:,Lars Ernestam
2,prot-198687--124,d84fc8cb7cb8f0d1, 29 JAN JENNEHAG (vpk) replik:,
0,prot-198687--124,f0d538d10bda4e34, 31 LENNART BRUNANDER (c):,Lennart Brunander
1,prot-198687--124,d84fc8cb7cb8f0d1, 30 LARS ERNESTAM (fp) replik:,Lars Ernestam
0,prot-198687--124,f0d538d10bda4e34, 32 JAN FRANSSON (s):,Jan Fransson
0,prot-198687--124,d84fc8cb7cb8f0d1, 33 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198687--124,d84fc8cb7cb8f0d1, 34 SVEN ERIC LORENTZON (m) replik:,Sven Eric Lorentzon
0,prot-198687--124,d84fc8cb7cb8f0d1, 35 LARS ERNESTAM (fp) replik:,Lars Ernestam
1,prot-198687--124,d84fc8cb7cb8f0d1, 36 JAN FRANSSON (s) replik:,Jan Fransson
0,prot-198687--124,d84fc8cb7cb8f0d1, 37 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198687--124,f0d538d10bda4e34, 40 MARTIN SEGERSTEDT (s):,Martin Segerstedt
1,prot-198687--124,d84fc8cb7cb8f0d1, 38 LARS ERNESTAM (fp) replik:,Lars Ernestam
2,prot-198687--124,d84fc8cb7cb8f0d1, 39 JAN FRANSSON (s) replik:,Jan Fransson
0,prot-198687--124,d84fc8cb7cb8f0d1, 41 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198687--124,f0d538d10bda4e34, 45 JAN JENNEHAG (vpk):,
1,prot-198687--124,d84fc8cb7cb8f0d1, 42 MARTIN SEGERSTEDT (s) replik:,Martin Segerstedt
2,prot-198687--124,d84fc8cb7cb8f0d1, 43 LENNART BRUNANDER (c) replik:,Lennart Brunander
3,prot-198687--124,d84fc8cb7cb8f0d1, 44 MARTIN SEGERSTEDT (s) replik:,Martin Segerstedt
0,prot-198687--124,f0d538d10bda4e34, 46 JENS ERIKSSON (m):,Jens Eriksson
1,prot-198687--124,f0d538d10bda4e34, 47 ANDERS CASTBERGER (fp):,
0,prot-198687--124,f0d538d10bda4e34, 48 KAJ LARSSON (s):,Kaj Larsson
0,prot-198687--124,d84fc8cb7cb8f0d1, 49 JENS ERIKSSON (m) replik:,Jens Eriksson
1,prot-198687--124,d84fc8cb7cb8f0d1, 50 KAJ LARSSON (s) replik:,Kaj Larsson
0,prot-198687--124,f0d538d10bda4e34, 53 ANITA JOHANSSON (s):,Anita Johansson
1,prot-198687--124,d84fc8cb7cb8f0d1, 51 JENS ERIKSSON (m) replik:,Jens Eriksson
2,prot-198687--124,d84fc8cb7cb8f0d1, 52 KAJ LARSSON (s) replik:,Kaj Larsson
0,prot-198687--124,f0d538d10bda4e34, 55 LENNART BRUNANDER (c):,Lennart Brunander
1,prot-198687--124,d84fc8cb7cb8f0d1, 54 JENS ERIKSSON (m) replik:,Jens Eriksson
0,prot-198687--124,f0d538d10bda4e34, 56 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--124,f0d538d10bda4e34,BJÖRKQVIST (fp):,
0,prot-198687--124,f0d538d10bda4e34, 58 ROSA ÖSTH (c):,Rosa Östh
0,prot-198687--124,f0d538d10bda4e34,FRIES (s):,
0,prot-198687--124,d84fc8cb7cb8f0d1, 60 GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-198687--124,d84fc8cb7cb8f0d1,FRIES (s) replik:,
1,prot-198687--124,d84fc8cb7cb8f0d1, 62 GÖTE JONSSON (m) replik:,Göte Jonsson
2,prot-198687--124,d84fc8cb7cb8f0d1,FRIES (s) replik:,
0,prot-198687--124,f0d538d10bda4e34, 65 MARGITTA EDGREN (fp):,Margitta Edgren
0,prot-198687--124,f0d538d10bda4e34, 67 KERSTIN KEEN (fp):,
1,prot-198687--124,f0d538d10bda4e34, 69 KERSTIN KEEN (fp):,
0,prot-198687--124,f0d538d10bda4e34, 73 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198687--124,f0d538d10bda4e34, 75 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198687--124,f0d538d10bda4e34,ARNE WELIN (fp):,
0,prot-198687--124,f0d538d10bda4e34, 79 BERIT LÖFSTEDT (s):,Berit Löfstedt
0,prot-198687--124,f0d538d10bda4e34,BRITT JOHANSSON (s):,
0,prot-198687--124,f0d538d10bda4e34, 82 BERIT LÖFSTEDT (s):,Berit Löfstedt
1,prot-198687--124,f0d538d10bda4e34,BRITT JOHANSSON (s):,
2,prot-198687--124,f0d538d10bda4e34, 85 MARGARETA MÖRCK (fp):,Margareta Mörck
0,prot-198687--124,f0d538d10bda4e34, 87 MARGARETA MÖRCK (fp):,Margareta Mörck
