,filename,pattern,txt,person
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Aronson: Herr talman,Ernst Aronson
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1932--ak--19,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
2,prot-1932--ak--19,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Johansson i Bro: Herr talman,Otto Johansson
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
1,prot-1932--ak--19,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Erik W. Ljung
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Rikard Olsson
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Rikard Olsson
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1932--ak--19,8f6bb79aaba3167f,"Herr Ström, som yttrade: Herr talman",Albin Ström
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Ljung: Herr talman,Erik W. Ljung
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1932--ak--19,8f6bb79aaba3167f,Herr Höglund i Göteborg: Herr talman,Zeth Höglund
0,prot-1932--ak--19,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1932--ak--19,8f6bb79aaba3167f,"herr Anderson i Storegården, som Interpellation. anförde: Herr talman",Ivar Anderson
