,filename,pattern,txt,person
1,prot-1931--ak--23,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1931--ak--23,8f6bb79aaba3167f,"Herr förste vice talmannen Nilsson, som yttrade: Herr talman",Nils Erik Nilsson
1,prot-1931--ak--23,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Olof Andersson i Höör
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1931--ak--23,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Sandwall: Herr talman,Fredrik Sandwall
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Weiine: Herr talman,
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Thomson: Herr talman,Arthur Thomson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Thomson: Herr talman,Arthur Thomson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Johan Albert Persson
0,prot-1931--ak--23,8f6bb79aaba3167f,"Herr Ward, som härefter på begäran erhöll ordet, anförde: Herr talman",Karl Ward
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr förste vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr förste vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
1,prot-1931--ak--23,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1931--ak--23,8f6bb79aaba3167f,Herr Mogård: Herr talman,Bertil Mogård
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
1,prot-1931--ak--23,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
1,prot-1931--ak--23,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
2,prot-1931--ak--23,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1931--ak--23,8f6bb79aaba3167f,"Herr Mosesson, som yttrade: Herr talman",Gustav Mosesson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
1,prot-1931--ak--23,8f6bb79aaba3167f,Herr Norsell: Herr talman,Anders Norsell
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
1,prot-1931--ak--23,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
2,prot-1931--ak--23,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
1,prot-1931--ak--23,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Norsell: Herr talman,Anders Norsell
1,prot-1931--ak--23,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1931--ak--23,8f6bb79aaba3167f,"Herr andre vice talmannen Bengtsson, som yttrade: Herr talman",Emil Bengtsson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
1,prot-1931--ak--23,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
1,prot-1931--ak--23,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1931--ak--23,8f6bb79aaba3167f,"Herr Magnusson i Skövde, som yttrade: Herr talman",Otto Magnusson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
1,prot-1931--ak--23,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1931--ak--23,8f6bb79aaba3167f,"herr förste vice talmannen Nilsson, som yttrade: Herr talman",Nils Erik Nilsson
0,prot-1931--ak--23,8f6bb79aaba3167f,"Herr förste vice talmannen Nilsson, som anförde: Herr talman",Nils Erik Nilsson
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1931--ak--23,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1931--ak--23,8f6bb79aaba3167f,"Herr Bäcklund, som yttrade: Herr talman",Helge Bäcklund
0,prot-1931--ak--23,8f6bb79aaba3167f,"herr Eklund, som yttrade: Herr talman",Anton Eklund
