,filename,pattern,txt,person
0,prot-198586--42,f0d538d10bda4e34, 2 HANS ROSENGREN (s):,Hans Rosengren
0,prot-198586--42,f0d538d10bda4e34, 3 ALLAN EKSTRÖM (m):,Allan Ekström
0,prot-198586--42,f0d538d10bda4e34, 5 ALLAN EKSTRÖM (m):,Allan Ekström
1,prot-198586--42,f0d538d10bda4e34, 6 HANS ROSENGREN (s):,Hans Rosengren
0,prot-198586--42,f0d538d10bda4e34, 8 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198586--42,f0d538d10bda4e34, 10 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198586--42,f0d538d10bda4e34, 12 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198586--42,f0d538d10bda4e34, 14 INGA LANTZ (vpk):,Inga Lantz
0,prot-198586--42,f0d538d10bda4e34, 16 INGA LANTZ (vpk):,Inga Lantz
0,prot-198586--42,f0d538d10bda4e34, 18 INGA LANTZ (vpk):,Inga Lantz
0,prot-198586--42,36cdc1fd812d7973,av Britta Bjelle (fp) till justitieministern om kommunala stiftelser och bolag:,Britta Bjelle
0,prot-198586--42,36cdc1fd812d7973,av Margitta Edgren (fp) till socialministern om utredning om ansvaret för säkerheten hos tekniska implantat:,Margitta Edgren
0,prot-198586--42,36cdc1fd812d7973,av Sten Andersson i Malmö (m) till industriministern om protektionismen inom varvsnäringen:,Sten Andersson
1,prot-198586--42,36cdc1fd812d7973,av Elisabeth Fleetwood (m) till statsrådet Ingvar Carlsson om miljön på södra Djurgården i Stockholm:,Ingvar Carlsson
2,prot-198586--42,36cdc1fd812d7973,av Ulf Adelsohn (m) till finansministern om användningen av uppgifterna i folk- och bostadsräkningen:,Ulf Adelsohn
0,prot-198586--42,36cdc1fd812d7973,av Nils Berndtson (vpk) till arbetsmarknadsministern om en undersökning av de samhällsekonomiska följderna av arbetslösheten:,Nils Berndtson
0,prot-198586--42,36cdc1fd812d7973,av Ingbritt Irhammar (c) till jordbruksministern om åtgärder mot tillverkning av djurfoder innehållande självdöda djur:,Ingbritt Irhammar
1,prot-198586--42,36cdc1fd812d7973,av Kerstin Gellerman (fp) till jordbruksministern om hälso- risker vid tillverkning av djurfoder innehållande självdöda djur:,Kerstin Gellerman
2,prot-198586--42,36cdc1fd812d7973,av Olof Johansson (c) till finansministern om användningen av uppgifterna i folk- och bostadsräkningen:,Olof Johansson
0,prot-198586--42,36cdc1fd812d7973,av Eva Johansson (s) till finansministern om dispens från skyldigheten att göra inbetalningar till likviditetskonto i riksbanken:,Ulla Johansson
