,filename,pattern,txt,person
0,prot-1973--145,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1973--145,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--145,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--145,f0d538d10bda4e34, ADAMSSON (s):,
0,prot-1973--145,f0d538d10bda4e34, HAGNELL (s):,
0,prot-1973--145,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--145,f0d538d10bda4e34, MÅRTENSSON (s):,
0,prot-1973--145,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--145,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1973--145,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1973--145,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--145,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--145,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--145,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1973--145,f0d538d10bda4e34, HEDIN (m):,
0,prot-1973--145,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1973--145,f0d538d10bda4e34, HEDIN (m):,
0,prot-1973--145,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1973--145,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1973--145,f0d538d10bda4e34, MOSSBERGER (s):,
2,prot-1973--145,f0d538d10bda4e34, ISR AELSSON (vpk):,
