,filename,pattern,txt,person
0,prot-1972--76,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1972--76,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--76,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1972--76,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--76,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1972--76,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-1972--76,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1972--76,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1972--76,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1972--76,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1972--76,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1972--76,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--76,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--76,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1972--76,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1972--76,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--76,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--76,f0d538d10bda4e34, RINGABY (m):,
0,prot-1972--76,f0d538d10bda4e34, RINGABY (m):,
0,prot-1972--76,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--76,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1972--76,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--76,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1972--76,f0d538d10bda4e34, HEDIN (m):,
0,prot-1972--76,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1972--76,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--76,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--76,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--76,f0d538d10bda4e34, CARLSHAMRE (m):,
1,prot-1972--76,f0d538d10bda4e34, CARLSHAMRE (m):,
2,prot-1972--76,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--76,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--76,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1972--76,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1972--76,f0d538d10bda4e34, ANDREASSON (c):,
0,prot-1972--76,f0d538d10bda4e34, NISSER (m):,
0,prot-1972--76,f0d538d10bda4e34, ANNERÅS (fp):,
0,prot-1972--76,f0d538d10bda4e34, NISSER (m):,
0,prot-1972--76,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1972--76,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--76,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1972--76,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-1972--76,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--76,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--76,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1972--76,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--76,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1972--76,f0d538d10bda4e34, LJUNGBERG (m):,
0,prot-1972--76,f0d538d10bda4e34, ADOLFSSON (m):,
1,prot-1972--76,f0d538d10bda4e34, BERGMAN (s):,
0,prot-1972--76,f0d538d10bda4e34, LJUNGBERG (m):,
