,filename,pattern,txt,person
0,prot-1950--ak--24,8f6bb79aaba3167f,"Herr ANDERSSON i Tungelsta, som yttrade: Herr talman",Thure Andersson
1,prot-1950--ak--24,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1950--ak--24,8f6bb79aaba3167f,Herr NORUP: Herr talman,Sam Norup
0,prot-1950--ak--24,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1950--ak--24,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1950--ak--24,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1950--ak--24,8f6bb79aaba3167f,Herr ADOLFSSON: Herr talman,
0,prot-1950--ak--24,8f6bb79aaba3167f,Herr AHLSTEN: Herr talman,Johan Ahlsten
0,prot-1950--ak--24,8f6bb79aaba3167f,Herr JOHNSSON i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1950--ak--24,8f6bb79aaba3167f,Herr ANTBY: Herr talman,Sven Antby
0,prot-1950--ak--24,8f6bb79aaba3167f,Herr NORUP: Herr talman,Sam Norup
0,prot-1950--ak--24,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1950--ak--24,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
1,prot-1950--ak--24,8f6bb79aaba3167f,Herr HZEGGBLOM: Herr talman,
0,prot-1950--ak--24,8f6bb79aaba3167f,Herr JOHNSSON i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
1,prot-1950--ak--24,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
2,prot-1950--ak--24,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
3,prot-1950--ak--24,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1950--ak--24,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
1,prot-1950--ak--24,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1950--ak--24,8f6bb79aaba3167f,Herr HZEGGBLOM: Herr talman,
1,prot-1950--ak--24,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
2,prot-1950--ak--24,8f6bb79aaba3167f,Herr ADOLFSSON: Herr talman,
0,prot-1950--ak--24,8f6bb79aaba3167f,Herr BERGSTRÖM: Herr talman,Karl Bergström
0,prot-1950--ak--24,8f6bb79aaba3167f,Herr BRACONIER: Herr talman,
0,prot-1950--ak--24,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
1,prot-1950--ak--24,8f6bb79aaba3167f,Herr HUSS: Herr talman,Ragnar Huss
0,prot-1950--ak--24,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Torsten Nilsson
0,prot-1950--ak--24,8f6bb79aaba3167f,"herr statsrådet ERICSSON, erhöll på begäran ordet och anförde: Herr talman",Hildur Ericsson
0,prot-1950--ak--24,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1950--ak--24,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Hildur Ericsson
0,prot-1950--ak--24,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1950--ak--24,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1950--ak--24,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Ruth Ager
