,filename,pattern,txt,person
0,prot-198485--92,f0d538d10bda4e34, 2 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198485--92,f0d538d10bda4e34, 4 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198485--92,f0d538d10bda4e34, 6 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198485--92,f0d538d10bda4e34, 15 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198485--92,f0d538d10bda4e34, 17 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198485--92,f0d538d10bda4e34, 19 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198485--92,f0d538d10bda4e34, 21 MARGÖ INGVARDSSON (vpk):,
0,prot-198485--92,f0d538d10bda4e34, 22 MARGARETA WINBERG (s):,Margareta Winberg
0,prot-198485--92,f0d538d10bda4e34, 23 ELVY NILSSON (s):,Elvy Nilsson
0,prot-198485--92,f0d538d10bda4e34, 24 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198485--92,f0d538d10bda4e34, 26 MARGÖ INGVARDSSON (vpk):,
0,prot-198485--92,f0d538d10bda4e34, 27 MARGARETA WINBERG (s):,Margareta Winberg
1,prot-198485--92,f0d538d10bda4e34, 28 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198485--92,f0d538d10bda4e34, 30 MARGÖ INGVARDSSON (vpk):,
0,prot-198485--92,f0d538d10bda4e34, 32 PER UNCKEL (m):,Per Unckel
0,prot-198485--92,f0d538d10bda4e34, 33 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
1,prot-198485--92,f0d538d10bda4e34, 34 BENGT LINDQVIST (s):,
0,prot-198485--92,f0d538d10bda4e34, 35 INGVAR JOHNSSON (s):,Ingvar Johnsson
1,prot-198485--92,f0d538d10bda4e34, 36 PER UNCKEL (m):,Per Unckel
0,prot-198485--92,f0d538d10bda4e34, 37 INGVAR JOHNSSON (s):,Ingvar Johnsson
1,prot-198485--92,f0d538d10bda4e34, 38 PER UNCKEL (m):,Per Unckel
2,prot-198485--92,f0d538d10bda4e34, 40 PER UNCKEL (m):,Per Unckel
0,prot-198485--92,f0d538d10bda4e34, 41 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-198485--92,f0d538d10bda4e34, 42 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198485--92,f0d538d10bda4e34, 43 INGVAR JOHNSSON (s):,Ingvar Johnsson
0,prot-198485--92,d84fc8cb7cb8f0d1, 44 PER UNCKEL (m) replik:,Per Unckel
0,prot-198485--92,d84fc8cb7cb8f0d1, 45 KERSTIN GÖTHBERG (c) replik:,Kerstin Göthberg
1,prot-198485--92,d84fc8cb7cb8f0d1, 46 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198485--92,d84fc8cb7cb8f0d1, 47 INGVAR JOHNSSON (s) replik:,Ingvar Johnsson
0,prot-198485--92,d84fc8cb7cb8f0d1, 48 PER UNCKEL (m) replik:,Per Unckel
0,prot-198485--92,d84fc8cb7cb8f0d1, 49 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-198485--92,d84fc8cb7cb8f0d1, 50 INGVAR JOHNSSON (s) replik:,Ingvar Johnsson
0,prot-198485--92,f0d538d10bda4e34, 51 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198485--92,f0d538d10bda4e34, 52 MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-198485--92,f0d538d10bda4e34, 533 LAHJA EXNER (s):,Lahja Exner
0,prot-198485--92,d84fc8cb7cb8f0d1, 54 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198485--92,f0d538d10bda4e34, 56 PER UNCKEL (m):,Per Unckel
0,prot-198485--92,f0d538d10bda4e34, 57 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198485--92,f0d538d10bda4e34, 59 PER UNCKEL (m):,Per Unckel
1,prot-198485--92,f0d538d10bda4e34, 60 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198485--92,f0d538d10bda4e34, 61 ANDERS HÖGMARK (m):,
0,prot-198485--92,f0d538d10bda4e34, 62 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198485--92,f0d538d10bda4e34, 63 STEN ÖSTLUND (s):,Sten Östlund
0,prot-198485--92,d84fc8cb7cb8f0d1, 64 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-198485--92,d84fc8cb7cb8f0d1, 65 ANDERS HÖGMARK (m) replik:,
0,prot-198485--92,d84fc8cb7cb8f0d1, 66 STEN ÖSTLUND (s) replik:,Sten Östlund
0,prot-198485--92,d84fc8cb7cb8f0d1, 68 STEN ÖSTLUND (s) replik:,Sten Östlund
0,prot-198485--92,f0d538d10bda4e34, 70 ERIC HÄGELMARK (fp):,Eric Hägelmark
0,prot-198485--92,36cdc1fd812d7973,av Hugo Hegeland (m) till finansministern om skatterabatters inverkan på stabiliseringspolitiken:,Hugo Hegeland
