,filename,pattern,txt,person
0,prot-1973--42,f0d538d10bda4e34, WINBERG (m):,
0,prot-1973--42,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--42,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--42,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--42,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--42,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--42,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1973--42,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1973--42,f0d538d10bda4e34, STADLING (s):,
0,prot-1973--42,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1973--42,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1973--42,f0d538d10bda4e34, ENLUND (fp):,
1,prot-1973--42,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1973--42,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1973--42,f0d538d10bda4e34, CARLSTEIN (s):,
1,prot-1973--42,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1973--42,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1973--42,f0d538d10bda4e34, MOSSBERG (s):,
0,prot-1973--42,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1973--42,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1973--42,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1973--42,f0d538d10bda4e34, NORDGREN (m):,
1,prot-1973--42,f0d538d10bda4e34, NYGREN (s):,
0,prot-1973--42,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1973--42,f0d538d10bda4e34, NYGREN (s):,
0,prot-1973--42,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--42,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1973--42,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1973--42,f0d538d10bda4e34, KORPÅS (c):,
0,prot-1973--42,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1973--42,f0d538d10bda4e34, KORPÅS (c):,
0,prot-1973--42,f0d538d10bda4e34, RINGABY (m):,
0,prot-1973--42,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1973--42,f0d538d10bda4e34, RINGABY (m):,
1,prot-1973--42,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1973--42,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--42,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1973--42,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--42,f0d538d10bda4e34, WIKNER (s):,
0,prot-1973--42,f0d538d10bda4e34, NISSER (m):,
0,prot-1973--42,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1973--42,f0d538d10bda4e34, WIKNER (s):,
1,prot-1973--42,f0d538d10bda4e34, MOSSBERGER (s):,
2,prot-1973--42,f0d538d10bda4e34, RINGABY (m):,
0,prot-1973--42,f0d538d10bda4e34, HENNINGSSON (s):,
0,prot-1973--42,f0d538d10bda4e34, NORDLANDER (vpk):,
