,filename,pattern,txt,person
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Persson i Falla erhöll ordet för kort genmäle och anförde: Herr talman,Set Persson
1,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
1,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
1,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Svensson i Grönvik erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Waldemar Svensson
1,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
1,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
1,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Svedman erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Gustaf Svedman
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,"Herr Paulsen, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Anders Paulsen
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,"Herr Hallberg, som anförde: Herr talman",Arvid Hallberg
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Eriesson i Åtvidaberg: Herr talman,
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Hall: Herr talman,
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Mattsson: Herr talman,Victor Mattsson
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1943-höst-ak--34,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Sven Andersson
