,filename,pattern,txt,person
0,prot-198182--155,f0d538d10bda4e34, 2 MARGARETA WINBERG (s):,
0,prot-198182--155,f0d538d10bda4e34,4 MARGARETA WINBERG (s):,
0,prot-198182--155,f0d538d10bda4e34,6 MARGARETA WINBERG (s):,
0,prot-198182--155,f0d538d10bda4e34, 8 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198182--155,f0d538d10bda4e34, 10 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198182--155,f0d538d10bda4e34, 12 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198182--155,f0d538d10bda4e34, 14 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198182--155,f0d538d10bda4e34, 16 GÖREL BOHLIN (m):,
0,prot-198182--155,f0d538d10bda4e34, 18 GÖREL BOHLIN (m):,
0,prot-198182--155,f0d538d10bda4e34, 20 GERTRUD HEDBERG (fp):,
0,prot-198182--155,f0d538d10bda4e34, 21 INGA LANTZ (vpk):,Inga Lantz
0,prot-198182--155,f0d538d10bda4e34, 23 GERTRUD HEDBERG (fp):,
1,prot-198182--155,f0d538d10bda4e34, 24 INGA LANTZ (vpk):,Inga Lantz
0,prot-198182--155,f0d538d10bda4e34, 26 GÖREL BOHLIN (m):,
0,prot-198182--155,f0d538d10bda4e34, 28 GÖREL BOHLIN (m):,
0,prot-198182--155,f0d538d10bda4e34, 30 TORE NILSSON (m):,Tore Nilsson
0,prot-198182--155,f0d538d10bda4e34, 32 TORE NILSSON (m):,Tore Nilsson
1,prot-198182--155,f0d538d10bda4e34, 33 NILS HJORTH (s):,Nils Hjorth
0,prot-198182--155,f0d538d10bda4e34, 34 ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-198182--155,d84fc8cb7cb8f0d1, 35 NILS HJORTH (s) replik:,Nils Hjorth
0,prot-198182--155,d84fc8cb7cb8f0d1, 36 ROLF SELLGREN (fp) replik:,Rolf Sellgren
1,prot-198182--155,d84fc8cb7cb8f0d1, 37 NILS HJORTH (s) replik:,Nils Hjorth
2,prot-198182--155,d84fc8cb7cb8f0d1, 38 ROLF SELLGREN (fp) replik:,Rolf Sellgren
0,prot-198182--155,f0d538d10bda4e34, ROLF CLARKSON (m):,Rolf Clarkson
0,prot-198182--155,d84fc8cb7cb8f0d1, 40 NILS HJORTH (s) replik:,Nils Hjorth
0,prot-198182--155,d84fc8cb7cb8f0d1, 41 ROLF CLARKSON (m) replik:,Rolf Clarkson
1,prot-198182--155,d84fc8cb7cb8f0d1, 42 NILS HJORTH (s) replik:,Nils Hjorth
0,prot-198182--155,d84fc8cb7cb8f0d1, 43 ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198182--155,d84fc8cb7cb8f0d1, 45 ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198182--155,f0d538d10bda4e34, 47 BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-198182--155,d84fc8cb7cb8f0d1, 48 ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198182--155,d84fc8cb7cb8f0d1, 49 ROLF SELLGREN (fp) replik:,Rolf Sellgren
0,prot-198182--155,d84fc8cb7cb8f0d1, 50 BERTIL ZACHRISSON (s) replik:,Bertil Zachrisson
1,prot-198182--155,d84fc8cb7cb8f0d1, 51 ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198182--155,d84fc8cb7cb8f0d1, 52 ROLF SELLGREN (fp) replik:,Rolf Sellgren
1,prot-198182--155,d84fc8cb7cb8f0d1, 533 BERTIL ZACHRISSON (s) replik:,Bertil Zachrisson
0,prot-198182--155,d84fc8cb7cb8f0d1, 55 BERTIL ZACHRISSON (s) replik:,Bertil Zachrisson
0,prot-198182--155,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198182--155,f0d538d10bda4e34, 58 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198182--155,d84fc8cb7cb8f0d1,OVE SUNDSTRÖM (s) replik:,
0,prot-198182--155,d84fc8cb7cb8f0d1, 60 BERTIL ZACHRISSON (s) replik:,Bertil Zachrisson
1,prot-198182--155,d84fc8cb7cb8f0d1, 61 BERTIL JONASSON (c) replik:,Bertil Jonasson
2,prot-198182--155,d84fc8cb7cb8f0d1,OVE SUNDSTRÖM (s) replik:,
0,prot-198182--155,f0d538d10bda4e34, 64 ERIC REJDNELL (fp):,Eric Rejdnell
1,prot-198182--155,d84fc8cb7cb8f0d1, 63 BERTIL JONASSON (c) replik:,Bertil Jonasson
0,prot-198182--155,d84fc8cb7cb8f0d1, 65 BERTIL ZACHRISSON (s) replik:,Bertil Zachrisson
0,prot-198182--155,d84fc8cb7cb8f0d1, 66 ERIC REJDNELL (fp) replik:,Eric Rejdnell
1,prot-198182--155,d84fc8cb7cb8f0d1, 67 BERTIL ZACHRISSON (s) replik:,Bertil Zachrisson
0,prot-198182--155,f0d538d10bda4e34, 69 PER STENMARCK (m):,Per Stenmarck
1,prot-198182--155,d84fc8cb7cb8f0d1, 68 ERIC REJDNELL (fp) replik:,Eric Rejdnell
0,prot-198182--155,f0d538d10bda4e34, 70 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198182--155,f0d538d10bda4e34, 72 GUNHILD BOLANDER (c):,
1,prot-198182--155,d84fc8cb7cb8f0d1, 71 NILS HJORTH (s) replik:,Nils Hjorth
0,prot-198182--155,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-198182--155,f0d538d10bda4e34, 75 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198182--155,f0d538d10bda4e34, 76 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198182--155,f0d538d10bda4e34, 77 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198182--155,f0d538d10bda4e34, 78 OLLE ERIKSSON (c):,Olle Eriksson
0,prot-198182--155,f0d538d10bda4e34, 79 STURE PALM (s):,Sture Palm
0,prot-198182--155,f0d538d10bda4e34, 80 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198182--155,f0d538d10bda4e34, 81 GEORG ANDERSSON (s):,Georg Andersson
1,prot-198182--155,f0d538d10bda4e34, 82 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
2,prot-198182--155,f0d538d10bda4e34, 83 STURE PALM (s):,Sture Palm
0,prot-198182--155,f0d538d10bda4e34, 84 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198182--155,f0d538d10bda4e34, 85 STURE PALM (s):,Sture Palm
1,prot-198182--155,f0d538d10bda4e34, 86 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
2,prot-198182--155,f0d538d10bda4e34, 87 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198182--155,f0d538d10bda4e34, 88 GUNNEL JONÄNG (c):,Gunnel Jonäng
1,prot-198182--155,f0d538d10bda4e34, 89 STURE PALM (s):,Sture Palm
0,prot-198182--155,f0d538d10bda4e34, 91 STURE PALM (s):,Sture Palm
0,prot-198182--155,f0d538d10bda4e34, 94 INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-198182--155,f0d538d10bda4e34, 95 ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-198182--155,d84fc8cb7cb8f0d1, 96 INGVAR SVANBERG (s) replik:,Ingvar Svanberg
0,prot-198182--155,d84fc8cb7cb8f0d1, 97 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
1,prot-198182--155,d84fc8cb7cb8f0d1, 98 INGVAR SVANBERG (s) replik:,Ingvar Svanberg
0,prot-198182--155,d84fc8cb7cb8f0d1, 99 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
