,filename,pattern,txt,person
0,prot-198586--155,f0d538d10bda4e34, 2 PER WESTERBERG (m):,Per Westerberg
0,prot-198586--155,f0d538d10bda4e34, 3 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198586--155,f0d538d10bda4e34, 5 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--155,f0d538d10bda4e34, 10 BO FINNKVIST (s):,Bo Finnkvist
1,prot-198586--155,d84fc8cb7cb8f0d1, 6 PER WESTERBERG (m) replik:,Per Westerberg
2,prot-198586--155,d84fc8cb7cb8f0d1, 7 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
3,prot-198586--155,d84fc8cb7cb8f0d1, 8 PER WESTERBERG (m) replik:,Per Westerberg
4,prot-198586--155,d84fc8cb7cb8f0d1, 9 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198586--155,d84fc8cb7cb8f0d1, 11 PER WESTERBERG (m) replik:,Per Westerberg
0,prot-198586--155,d84fc8cb7cb8f0d1, 12 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198586--155,d84fc8cb7cb8f0d1, 14 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198586--155,d84fc8cb7cb8f0d1, 15 BO FINNKVIST (s) replik:,Bo Finnkvist
1,prot-198586--155,d84fc8cb7cb8f0d1, 16 PER WESTERBERG (m) replik:,Per Westerberg
0,prot-198586--155,d84fc8cb7cb8f0d1, 17 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198586--155,d84fc8cb7cb8f0d1, 19 BO FINNKVIST (s) replik:,Bo Finnkvist
0,prot-198586--155,d84fc8cb7cb8f0d1, 21 PER WESTERBERG (m) replik:,Per Westerberg
0,prot-198586--155,d84fc8cb7cb8f0d1, 22 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198586--155,d84fc8cb7cb8f0d1, 24 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198586--155,d84fc8cb7cb8f0d1, 26 PER WESTERBERG (m) replik:,Per Westerberg
1,prot-198586--155,d84fc8cb7cb8f0d1, 27 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198586--155,d84fc8cb7cb8f0d1, 29 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198586--155,f0d538d10bda4e34, 31 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--155,d84fc8cb7cb8f0d1, 34 PER WESTERBERG (m) replik:,Per Westerberg
0,prot-198586--155,d84fc8cb7cb8f0d1, 36 PER WESTERBERG (m) replik:,Per Westerberg
0,prot-198586--155,f0d538d10bda4e34, 38 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198586--155,f0d538d10bda4e34,ARNE WELIN (fp):,
0,prot-198586--155,f0d538d10bda4e34, 40 PER WESTERBERG (m):,Per Westerberg
0,prot-198586--155,f0d538d10bda4e34, 42 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198586--155,f0d538d10bda4e34, 47 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--155,f0d538d10bda4e34, 50 SONJA REMBO (m):,Sonja Rembo
