,filename,pattern,txt,person
0,prot-1969--fk--5,0ba23c147c1beed8,"Herr PETERSON, ERIC, (fp):",Eric Peterson
0,prot-1969--fk--5,0ba23c147c1beed8,Herr WALLMARK (m):,Gunnar Wallmark
0,prot-1969--fk--5,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Manne Olsson
0,prot-1969--fk--5,0ba23c147c1beed8,Herr SKÅRMAN (fp):,Bo Skårman
0,prot-1969--fk--5,0ba23c147c1beed8,Herr STRANDBERG (m):,Bertil Strandberg
0,prot-1969--fk--5,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",Svante Kristiansson
0,prot-1969--fk--5,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Ove Karlsson
0,prot-1969--fk--5,8f6bb79aaba3167f,"Herr KRISTIANSSON, AXEL, kort genmäle:
Herr talman",Svante Kristiansson
1,prot-1969--fk--5,0ba23c147c1beed8,Herr ERNULF (fp):,Gudmund Ernulf
0,prot-1969--fk--5,0ba23c147c1beed8,Herr SVENUNGSSON (m):,Arne Svenungsson
0,prot-1969--fk--5,0ba23c147c1beed8,Herr DAHLBERG (s):,Thure Dahlberg
0,prot-1969--fk--5,0ba23c147c1beed8,Herr SÖRENSON (fp):,Joel Sörenson
0,prot-1969--fk--5,8f6bb79aaba3167f,"Herr KARLSSON, GÖRAN, genmäle:
Herr talman",Ove Karlsson
0,prot-1969--fk--5,0ba23c147c1beed8,Herr LIDGARD (m):,Bertil Lidgard
0,prot-1969--fk--5,0ba23c147c1beed8,"Herr OLSSON, MANNE, (s):",Manne Olsson
0,prot-1969--fk--5,0ba23c147c1beed8,Herr BRUNDIN (m):,Paul Brundin
0,prot-1969--fk--5,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Paul Jansson
0,prot-1969--fk--5,0ba23c147c1beed8,Herr HJORTH (s):,Nils Hjort
0,prot-1969--fk--5,0ba23c147c1beed8,Herr KAIJSER (m):,Rolf Kaijser
0,prot-1969--fk--5,0ba23c147c1beed8,Herr LINDBLAD (fp):,
0,prot-1969--fk--5,0ba23c147c1beed8,Herr HÖBINETTE (m):,
