,filename,pattern,txt,person
0,prot-1922--ak--30,8f6bb79aaba3167f,herr statsrådet Olsson: Herr talman,Oscar Olsson
0,prot-1922--ak--30,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1922--ak--30,8f6bb79aaba3167f,Herr Bengtssoni Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1922--ak--30,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1922--ak--30,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1922--ak--30,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1922--ak--30,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1922--ak--30,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Karl August Nilsson
0,prot-1922--ak--30,8f6bb79aaba3167f,herr statsrådet Olsson: Herr talman,Oscar Olsson
0,prot-1922--ak--30,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
