,filename,pattern,txt,person
0,prot-1923--fk--33,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1923--fk--33,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1923--fk--33,8f6bb79aaba3167f,Herr von Koch: Herr talman,
0,prot-1923--fk--33,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1923--fk--33,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1923--fk--33,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
0,prot-1923--fk--33,8f6bb79aaba3167f,"Herr Nilsson, Gustaf: Herr talman",
0,prot-1923--fk--33,8f6bb79aaba3167f,Herr Julin: Herr talman,
0,prot-1923--fk--33,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1923--fk--33,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1923--fk--33,8f6bb79aaba3167f,Herr Rooth: Herr talman,
